model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43626045095614896,0.8869880890647605,1.4392091152890165,0.5126108922935787
inceptiontime,1,2,0.30280257979264624,0.9584174128708542,1.442192472689893,0.5280609079284372
inceptiontime,1,3,0.26967289592975224,0.9752051427188925,1.476239131308109,0.5693012967196578
inceptiontime,1,4,0.25516394403500436,0.9802116766304464,1.4224623437968547,0.5313585084071837
inceptiontime,1,5,0.2515107369193664,0.9817218989359441,1.737154503477,0.5317176453806152
inceptiontime,1,6,0.23956016963108992,0.9870103919385885,1.1822140221300537,0.6177316851223198
inceptiontime,1,7,0.24093587188384472,0.9859239518023489,1.197433546288003,0.5751205104409047
inceptiontime,1,8,0.23283262214599512,0.9897515296314127,1.7141499091044599,0.5801158124941242
inceptiontime,1,9,0.22882085518959241,0.9909262176219128,1.4022086161125296,0.5709488711491176
inceptiontime,1,10,0.22467544693977404,0.9935960929385157,1.269461133541205,0.5638040513887711
inceptiontime,1,11,0.22077299046974916,0.9942476775737328,1.8285099320705418,0.5333274366700121
inceptiontime,1,12,0.2231824135933167,0.9932206975404622,1.3790825660933994,0.5543257278931956
inceptiontime,1,13,0.21779165672950254,0.9953459199832246,1.211727835373106,0.5856155424855363
inceptiontime,1,14,0.21781037873946704,0.9946491812829458,1.4324684969479773,0.5549639662547857
inceptiontime,1,15,0.2146147716885958,0.9954188369095621,1.5334538108785127,0.4871142443385204
inceptiontime,2,1,0.4190980525130464,0.891507244452819,2.4906191425323487,0.20895629781110356
inceptiontime,2,2,0.2834487615786877,0.9675024436689799,1.3473291462384738,0.3289214572445656
inceptiontime,2,3,0.26563570567781164,0.9728378280340387,1.6864950703840988,0.3653733999848519
inceptiontime,2,4,0.25196314257444796,0.9798381265245792,1.3505700228764461,0.3593236385669923
inceptiontime,2,5,0.24322537505595954,0.9831414813477566,1.3186472916236291,0.40733166704536844
inceptiontime,2,6,0.2335067966703287,0.9877439882269559,1.3664064630361703,0.3468510944482315
inceptiontime,2,7,0.23366917435502269,0.9875660948786947,1.3963058864886944,0.32782511550405213
inceptiontime,2,8,0.22282422045917855,0.9921198028194412,1.2344084930419923,0.4247368022419147
inceptiontime,2,9,0.2227835668270121,0.9923286774364114,1.4180326717083271,0.38638756343255315
inceptiontime,2,10,0.21863766433191054,0.9919742103547837,1.4629523911109337,0.3740513519654624
inceptiontime,2,11,0.22080169088139975,0.9918962987587548,1.3993766777332013,0.3847553586306143
inceptiontime,2,12,0.21311542457065633,0.9944591137611675,1.5454540882110597,0.36479777323335605
inceptiontime,2,13,0.2095206900278932,0.996368722360276,1.3623825878730187,0.4079224418692722
inceptiontime,2,14,0.20926678203737614,0.9954957153865066,1.7019460701575646,0.3009732636522003
inceptiontime,2,15,0.2114391276977726,0.9950177631016742,1.5601442300356352,0.39597629326668177
inceptiontime,3,1,0.436332858906886,0.8834758094605025,1.8345780675979357,0.5994627266761535
inceptiontime,3,2,0.29928488338116516,0.9565757029228584,1.471898498846589,0.6514698582313079
inceptiontime,3,3,0.26591937601105453,0.9737207773496731,1.3532859600891132,0.6718863663232736
inceptiontime,3,4,0.25000718785161824,0.9821523653926464,1.3901845543554956,0.6173520902587364
inceptiontime,3,5,0.23686713191498185,0.9878617240493645,1.5162216277572407,0.6576266051243852
inceptiontime,3,6,0.23392507522222922,0.987373808807163,1.3995761105663593,0.6442446913805057
