model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.39208214695459787,0.9101061352951182,1.9572946143356116,0.3662335384645658
inceptiontime,1,2,0.2732165616351305,0.972311033392187,1.889136413757663,0.30077854628040707
inceptiontime,1,3,0.2585342324425265,0.980137634356436,1.7142655634850668,0.3165687887203353
inceptiontime,1,4,0.24321435261325738,0.9855986439768398,1.7161636408395449,0.4059363561693959
inceptiontime,1,5,0.23947695846256523,0.9870850455250073,2.004829171847474,0.462952685205195
inceptiontime,1,6,0.23228550625523342,0.9896736639840679,1.8027201571976066,0.41895966487439024
inceptiontime,1,7,0.2272318436082491,0.9910571481462207,1.7330345043271744,0.44072172273664
inceptiontime,1,8,0.2235949744191981,0.9926056807910021,1.4861009282630704,0.4244448784908825
inceptiontime,1,9,0.2218619106510251,0.9916784591123592,1.545954489825539,0.33222940565913667
inceptiontime,1,10,0.2218944525595793,0.9933367581352156,1.582106390363926,0.38293554416721465
inceptiontime,1,11,0.22045565600094108,0.9936376625736973,1.7568781558153221,0.3202266399418074
inceptiontime,1,12,0.21401000506791873,0.9962879502928562,1.6743956011996757,0.3469637557937053
inceptiontime,1,13,0.2131580024496796,0.9957011643025724,1.6449252991729246,0.33240550291793414
inceptiontime,1,14,0.21210416344944963,0.995685021474416,1.5574213533895378,0.4451446496136402
inceptiontime,1,15,0.21188135329902785,0.9964441015408926,1.5915345357760842,0.38279801519295403
inceptiontime,2,1,0.43896859334065363,0.8843757248368496,1.6457455343554308,0.577634710381487
inceptiontime,2,2,0.29830694603614316,0.9585748469061146,1.4719917193348795,0.6108314349013989
inceptiontime,2,3,0.27149754816140886,0.9713763837134985,2.242017639636024,0.5245539663527404
inceptiontime,2,4,0.25526134264774814,0.9787202445378553,1.5663052260185877,0.43731475610042514
inceptiontime,2,5,0.24173474323291044,0.9847469215604373,2.077420832413899,0.5805226754973108
inceptiontime,2,6,0.2355297260559522,0.9878789547967638,1.5490464063633371,0.6395727158145251
inceptiontime,2,7,0.2330094488003315,0.9871388075803652,1.5392587708427565,0.6692285712048975
inceptiontime,2,8,0.2285086895792912,0.9905354814809257,1.660591144766105,0.5699090709817828
inceptiontime,2,9,0.22581479251384734,0.9913272041154696,1.5315062991149133,0.6278517579088283
inceptiontime,2,10,0.2197652198947393,0.9928019293140008,1.6083854654262615,0.5814092627821227
inceptiontime,2,11,0.21584361852743686,0.9954083388783589,1.589528682332021,0.5495480949137681
inceptiontime,2,12,0.21615861910275924,0.9934934177089376,1.4577581563385942,0.5796006638640331
inceptiontime,2,13,0.21536084547256812,0.994150336582416,1.9726691809685335,0.5441538082153174
inceptiontime,2,14,0.2106508725346663,0.9955054940165452,1.5500216913812415,0.5988280607811363
inceptiontime,2,15,0.21033681554672046,0.9961798482448451,1.5525762222877397,0.5497483109827224
inceptiontime,3,1,0.42197657787461873,0.8983175188207669,1.5455728882904827,0.41478875331939724
inceptiontime,3,2,0.29969352376215236,0.9589020689631481,1.252649761422612,0.536260314666432
inceptiontime,3,3,0.2690406691705443,0.9741425080570103,1.620765078335295,0.34080877347127086
inceptiontime,3,4,0.25869334823231105,0.9781454714247673,1.058141699175889,0.5519827854668039
inceptiontime,3,5,0.25272435214869754,0.980667532980505,1.12518476335921,0.5540969540143122
inceptiontime,3,6,0.24580448896614546,0.9841616982527034,1.4595057231039403,0.5100377621789131
inceptiontime,3,7,0.235510105555205,0.988734470876442,1.2670936992891817,0.5130985735781616
inceptiontime,3,8,0.23459185617639847,0.9898684108409547,1.312419702594111,0.4722786527171303
inceptiontime,3,9,0.23135197297045865,0.9918333381718645,0.9761412585474255,0.5648319904373842
inceptiontime,3,10,0.22710806722800755,0.9921612273551713,1.879628216596409,0.46577817909398833
inceptiontime,3,11,0.22649332170480305,0.9921676249882175,1.3461550575859393,0.5285459373493792
inceptiontime,3,12,0.221198920160532,0.9944791220545355,1.1542436729531416,0.5091562643796866
inceptiontime,3,13,0.2233888875193817,0.9943985910214762,1.4485590089624418,0.47012115888988065
inceptiontime,3,14,0.2160028531072066,0.9966361400613217,1.065287614561322,0.5986453703801952
inceptiontime,3,15,0.2204150250661619,0.9942773315598102,1.060737577999624,0.6475963907652823
inceptiontime,4,1,0.45307541223838155,0.8797003154894413,1.2689298558666267,0.5122490162989509
inceptiontime,4,2,0.296180892236454,0.9630547365862187,0.9859632967788312,0.6417240562664212
inceptiontime,4,3,0.27063084220916955,0.9734154345424831,0.7910612186167527,0.6721333399286836
