model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.41740752983185436,0.8983080811840322,1.2120228167657543,0.5395039760994683
inceptiontime,1,2,0.295777627833418,0.9589559315493258,1.3715693916757732,0.5106677357468185
inceptiontime,1,3,0.26732148379855547,0.9732134923986081,1.322506878618665,0.5624730899345372
inceptiontime,1,4,0.2555636432521122,0.9772683734516295,1.0461623501477981,0.599596532079727
inceptiontime,1,5,0.24720474278803953,0.9816566367132967,1.2854391264447693,0.6091933570581257
inceptiontime,1,6,0.240222466091827,0.9854736109932118,1.2351762325320779,0.5071210989558163
inceptiontime,1,7,0.23219839187780605,0.9878620700049998,1.471585845413711,0.6175537835185917
inceptiontime,1,8,0.22483469288527352,0.9910807627093869,1.3131860319381108,0.6033983568384517
inceptiontime,1,9,0.22420538512548221,0.9911499441254304,1.1503401699240117,0.6117745266025219
inceptiontime,1,10,0.22499941055154063,0.9904065199299952,1.143353944903572,0.5766753804021499
inceptiontime,1,11,0.21775640255397127,0.9937214565016296,1.1951058956832699,0.6110913404507711
inceptiontime,1,12,0.21556734704633349,0.9941285776337946,1.1457469599295218,0.5853228475608864
inceptiontime,1,13,0.21243975829985953,0.994787933546414,1.0612229875521306,0.5901282163935387
inceptiontime,1,14,0.20964637533137478,0.995914197562579,1.5437979394676202,0.5557342237452954
inceptiontime,1,15,0.20846626919108568,0.9962166583868252,1.3144625088943431,0.5828961820658144
inceptiontime,2,1,0.4023344780212825,0.9029559721420887,1.746844425572175,0.5097666198421672
inceptiontime,2,2,0.2747692282590055,0.9729229654985412,1.7890589527052445,0.46093808887518417
inceptiontime,2,3,0.25476046014077885,0.9819396074116057,1.6428580511429176,0.5319979785520951
inceptiontime,2,4,0.24136970015530734,0.9868845125244959,1.446320569283504,0.543090531172554
inceptiontime,2,5,0.23436207527813224,0.9890432605302198,1.743218455407326,0.46568078254017203
inceptiontime,2,6,0.23125478218203968,0.9897017709104229,1.751408936174811,0.486980505019358
inceptiontime,2,7,0.22554081801286677,0.9922995258362821,1.9543833709064733,0.4437574947750711
inceptiontime,2,8,0.22593618418598913,0.9922192861652338,1.798934243851626,0.4193730656342436
inceptiontime,2,9,0.215256465349308,0.9960385670863962,1.7279064377602587,0.3962212057879649
inceptiontime,2,10,0.21468119749549738,0.9954737003311127,2.0472874255395164,0.3236569363072601
inceptiontime,2,11,0.21104464960313335,0.9969937483421146,1.6878917481346802,0.40696657187560675
inceptiontime,2,12,0.21508527389660323,0.9953033352633328,1.7378103688924778,0.4227372917166318
inceptiontime,2,13,0.2077106094544696,0.998489876648796,1.6751557423059897,0.4313895455739427
inceptiontime,2,14,0.20694667396625294,0.9974643414477126,1.9169027504454568,0.4236692134626146
inceptiontime,2,15,0.20677113164331495,0.9976388547684465,1.848054939639013,0.37893325795730975
inceptiontime,3,1,0.47719300684240673,0.8644281581521663,1.516717576245865,0.4652826678847526
inceptiontime,3,2,0.3199716166967584,0.9492412620287084,0.7117429102146754,0.7267338466117726
inceptiontime,3,3,0.2860435938712248,0.9662940898677236,0.7963547203133029,0.6862248388903871
inceptiontime,3,4,0.2686938942630881,0.9742412088816886,0.7287394026945846,0.714193805469764
inceptiontime,3,5,0.2578955238934645,0.9788715953402586,0.8603751526407909,0.6647121568091002
inceptiontime,3,6,0.24901236728140988,0.9844369342291555,0.8152330273472473,0.6984583978587242
inceptiontime,3,7,0.2431867774767974,0.9875335853413126,0.7341828072567016,0.7032179537799079
inceptiontime,3,8,0.24088861870089756,0.9861857552714232,0.6712318964474742,0.7804383088799538
inceptiontime,3,9,0.23108670591693564,0.9907669538477125,0.8209141914943701,0.6681191406425319
inceptiontime,3,10,0.23119834618470103,0.9902680041552946,0.7498638629362285,0.7024993772396352
inceptiontime,3,11,0.22929216475830866,0.991944713620617,0.6959969204452997,0.7210198406331889
inceptiontime,3,12,0.22079987635778398,0.994487182269621,1.0443928190482599,0.5846188272500465
inceptiontime,3,13,0.22112022770434311,0.99422895357994,0.9157416635283336,0.64773335350272
inceptiontime,3,14,0.22006082684569753,0.9946816337203771,0.7329225545763418,0.7237369142886618
inceptiontime,3,15,0.2194158619212121,0.9936016225373431,0.7943860526077553,0.6854144992267067
inceptiontime,4,1,0.3908355198227442,0.9123578057876816,1.709291027397411,0.4468316930638663
inceptiontime,4,2,0.2864244426290194,0.9669553654495541,1.9257852030858067,0.4580580358422428
inceptiontime,4,3,0.2637572070726982,0.9778507303445042,1.9064561248160794,0.40603487997665894
inceptiontime,4,4,0.25387723403863416,0.9833598174212659,1.8454618443551938,0.3700528287721558
inceptiontime,4,5,0.2426140376008474,0.9869999648272992,1.9088427565389035,0.416105143729459
inceptiontime,4,6,0.23850370855667652,0.9878084855596195,2.4513659083966126,0.36732598332541877
inceptiontime,4,7,0.2359099839360286,0.988451625773357,2.2845616000252043,0.37336287516155003
inceptiontime,4,8,0.23272486199171116,0.9906121029525193,1.7390283772588633,0.3895782714257158
