model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6758957465169251,0.8897754565887084,1.582471191473325,0.25610269082456033
inceptiontime,1,2,0.5885799028860625,0.9644550735706664,1.4035346001496962,0.34960349753457504
inceptiontime,1,3,0.5699635821004068,0.9768143859976529,1.5014091459359522,0.2576768365680678
inceptiontime,1,4,0.5610458471121327,0.9819928748680637,1.4011054437731638,0.28820650446906915
inceptiontime,1,5,0.5555736486629773,0.9851442685435746,1.3918356722085832,0.3496111189068573
inceptiontime,1,6,0.5470101649882972,0.9901480933217227,1.3828320853739173,0.284703596535972
inceptiontime,1,7,0.5469060924745375,0.9894642116451973,1.4316016191026637,0.23652535057238075
inceptiontime,1,8,0.5414535494581345,0.9910958431836473,1.3808619293001578,0.32924683858890275
inceptiontime,1,9,0.5384693656877805,0.9926771781020397,1.4987878619458297,0.2564904434191541
inceptiontime,1,10,0.5366353992653149,0.9944680364233452,1.2325358278911496,0.41617496151321487
inceptiontime,2,1,0.6793522941760528,0.8896112264280851,1.3028009339798827,0.3639366432591966
inceptiontime,2,2,0.5963371660464849,0.9600947551401317,1.4242351213991549,0.45157648136405265
inceptiontime,2,3,0.5761467359004877,0.9738639657130311,1.2619500442486389,0.44599293861606265
inceptiontime,2,4,0.5704224455050934,0.9775185282721583,1.1909706483679263,0.42945466074825617
inceptiontime,2,5,0.5604429410054134,0.9838325078003848,1.2432353566279812,0.4670064272685283
inceptiontime,2,6,0.5559547173671233,0.9867610286977172,1.3733522727558827,0.45581155029474624
inceptiontime,2,7,0.5519106239844591,0.9885868593628881,1.3456769061901437,0.3017559516819715
inceptiontime,2,8,0.5495250856265044,0.9905577568045012,1.2768225539353328,0.4438322490742698
inceptiontime,2,9,0.5452690827540863,0.9904775406506028,1.3413054086209686,0.4115442275926317
inceptiontime,2,10,0.5439190490887715,0.99138671816511,1.2406218074283117,0.5528627179282432
inceptiontime,3,1,0.6663364231893697,0.9064844628426497,1.4068721497449062,0.4436792389611579
inceptiontime,3,2,0.5927669392111375,0.9667536330827818,1.2846916745875216,0.46886632298370096
inceptiontime,3,3,0.576223189990545,0.9785352582293464,1.1769695925253107,0.5487314815175536
inceptiontime,3,4,0.5683093671638941,0.9817443838983072,1.18983136371357,0.4651856549474886
inceptiontime,3,5,0.5627159093765869,0.9862087685678823,1.2518585743470891,0.49555679272683456
inceptiontime,3,6,0.5558332964470706,0.9885841324826493,1.3720569154763302,0.4388456012923472
inceptiontime,3,7,0.5515399077503952,0.9901085486838835,1.3969988777718438,0.46439292693802764
inceptiontime,3,8,0.5524754264612788,0.9903037845643222,1.2071613193324087,0.49797747231066597
inceptiontime,3,9,0.5452353558743123,0.9935754373081983,1.211339098628999,0.480265025400866
inceptiontime,3,10,0.5427004944571515,0.994276055626735,1.4116348230572568,0.3948057574100881
inceptiontime,4,1,0.6937650792392683,0.8747579529197912,1.3741440794171667,0.3759919821420436
inceptiontime,4,2,0.6053094447394948,0.9536361763461834,1.3388070961427407,0.3473429456516787
inceptiontime,4,3,0.5846665304384114,0.9675002370887732,1.1493872502851767,0.47002983918728075
inceptiontime,4,4,0.5670113556179,0.978978309466311,1.1611275186200114,0.5350451004510045
inceptiontime,4,5,0.5617715527981888,0.9819039110626767,1.1142607511147944,0.4694273609402761
inceptiontime,4,6,0.5547966355158959,0.9855273390470994,1.0704310151952259,0.48070930709307097
inceptiontime,4,7,0.5547218225620411,0.9858156002343333,1.0275646430500867,0.6069062912851351
inceptiontime,4,8,0.550105701699669,0.9878754332010801,1.0630678947155292,0.49374515967381893
inceptiontime,4,9,0.5469312329351166,0.9889508894790646,1.0857921852867984,0.4461345724568357
inceptiontime,4,10,0.546179833161978,0.9892498033051765,1.193117150893578,0.4468110792219033
inceptiontime,5,1,0.6834518055856964,0.883908876920529,1.1534966359737842,0.5929451185093569
inceptiontime,5,2,0.5918449410685787,0.9621750220125933,1.1117475787504765,0.6128671155132603
inceptiontime,5,3,0.5750148037333548,0.9748221681732309,0.9848675068116672,0.5533937430017576
inceptiontime,5,4,0.5617887361550037,0.981437713956447,0.9551620799159828,0.5458843046417537
inceptiontime,5,5,0.5554294324951408,0.9849836028639016,1.043931937856727,0.6402909666215776
inceptiontime,5,6,0.5536074139453747,0.9861176390090979,0.9984906130709622,0.5100620419869942
inceptiontime,5,7,0.5522646406550467,0.9863042130505261,0.9574028770275785,0.6353273331902294
inceptiontime,5,8,0.5439007961455686,0.9909104703579117,0.989359507476997,0.7084979280848519
inceptiontime,5,9,0.5412122630778654,0.992850422628738,1.1803234195532948,0.5541070542284371
inceptiontime,5,10,0.5406665957268374,0.9918737896194134,0.8752080075181126,0.682368372467966
