model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6899850382254674,0.8835607705004552,1.2792081324438367,0.47362492322443034
inceptiontime,1,2,0.6049834862733499,0.9567066793366679,1.1228614299277948,0.5126271262900962
inceptiontime,1,3,0.5804253694338676,0.9743688599027465,1.2476038657329171,0.5476250389990378
inceptiontime,1,4,0.5712284638331486,0.9799314818666911,1.1621533149551644,0.5506673912712113
inceptiontime,1,5,0.5663685853664692,0.9822453746338446,1.2452110954938342,0.46584696878905135
inceptiontime,1,6,0.558792879489752,0.9871523300418911,1.0725343634815347,0.6288670965658026
inceptiontime,1,7,0.5588025357478704,0.9865992173781603,1.0797232759229984,0.627220502343731
inceptiontime,1,8,0.5514132811472966,0.990642971075408,1.2181643101481663,0.5059932677153872
inceptiontime,1,9,0.5495249765805709,0.9912943695393163,1.1351568692173342,0.5253584805648884
inceptiontime,1,10,0.5471491290972783,0.9922073605018688,1.1200744869785058,0.5878078148564901
inceptiontime,2,1,0.6722643923820909,0.8870502209136703,1.7078874480907733,0.25280428690449136
inceptiontime,2,2,0.586082013611941,0.9663633290041628,1.1897684730383067,0.37527077179428914
inceptiontime,2,3,0.5687154055256205,0.9745810553398685,1.375907741179833,0.31509505415435884
inceptiontime,2,4,0.5582947609658094,0.9807593834405631,1.2170833272200365,0.3234908732863743
inceptiontime,2,5,0.5510800106009257,0.9835989384457431,1.3989567697965182,0.38328031507990606
inceptiontime,2,6,0.544210910029018,0.9883180005245858,1.1865717775638287,0.3200484738317049
inceptiontime,2,7,0.544443174044496,0.9874538292707603,1.3591829038766714,0.28328220858895703
inceptiontime,2,8,0.5361358596338439,0.9920740829824092,1.1998615707984337,0.3385650988411724
inceptiontime,2,9,0.5345112913355385,0.9927371510787765,1.1506803509638859,0.41038211012648645
inceptiontime,2,10,0.5327340634827761,0.9924397696593074,1.3026627459892859,0.3407653563584034
inceptiontime,3,1,0.6790416116259762,0.8821769665561306,1.2874423604074297,0.4745611284567668
inceptiontime,3,2,0.5927409136418215,0.9603117623906264,1.604717085202389,0.5635488928802408
inceptiontime,3,3,0.5699612052784753,0.9738118678517829,1.3882861256891337,0.6148134361809303
inceptiontime,3,4,0.557350370072827,0.9822744435731995,1.2296509047531738,0.5631496197475955
inceptiontime,3,5,0.5505695605708152,0.9870213782062006,1.326825869240307,0.6183361505953869
inceptiontime,3,6,0.546862489937507,0.9886960704255894,1.0309021875768545,0.729514551287651
inceptiontime,3,7,0.5430660025053418,0.9890266063915248,1.1429097786805738,0.6563200709701767
inceptiontime,3,8,0.5418687611818314,0.9909778023539184,1.3430142416879602,0.5723412215779717
inceptiontime,3,9,0.5382661693489429,0.9909967199646871,1.6216707144047748,0.5923235612594588
inceptiontime,3,10,0.5334426424245244,0.9941482159171734,0.9224800905175701,0.639686023996075
inceptiontime,4,1,0.6725492322886432,0.9011506846783082,1.4028239243121468,0.36746097006658224
inceptiontime,4,2,0.5994306752711167,0.9615646066162888,1.7412622216144167,0.42804644761937394
inceptiontime,4,3,0.5808007923909175,0.9731319772710058,1.4322779213044874,0.4227444295976519
inceptiontime,4,4,0.5712977990692044,0.9800260543984916,1.2397915263919201,0.3711561083130617
inceptiontime,4,5,0.5680612858430839,0.9808313605191693,1.3407698725382957,0.32823717180023065
inceptiontime,4,6,0.5588000821478573,0.9863423215786712,1.1776552900964354,0.4523058210847295
inceptiontime,4,7,0.5521325187918581,0.990065752231731,1.2226481513375047,0.4547335571772821
inceptiontime,4,8,0.5542893877735844,0.9884813717402015,1.2958376392175956,0.36926057262936696
inceptiontime,4,9,0.548333262734943,0.9905869620390378,1.3314641991044716,0.4550961615331026
inceptiontime,4,10,0.5472806545687311,0.9919147338261759,1.3384860957586866,0.43448538732997566
inceptiontime,5,1,0.687654154355993,0.8864614707150897,1.2754849568078341,0.43690998275487947
inceptiontime,5,2,0.6028078938882375,0.9603488710465875,1.3024723290735025,0.5211292698804262
inceptiontime,5,3,0.5832209249132687,0.9736497556976325,1.1687241829828288,0.46376925800299224
inceptiontime,5,4,0.5718386374490777,0.9787367738688492,1.2278489578068164,0.46904443759207864
inceptiontime,5,5,0.5628156302515993,0.984720802188873,1.0938541692041093,0.5128199198273204
inceptiontime,5,6,0.5558511041796085,0.9885980312306533,1.1656825935277848,0.4662629481161704
inceptiontime,5,7,0.5552013923519665,0.98738213652413,1.0400408457473853,0.6316407989858499
inceptiontime,5,8,0.5520317095149424,0.9903124418819851,1.1642988083797339,0.48446711435456424
inceptiontime,5,9,0.5486269471878858,0.9905348335454747,1.1275436208778529,0.581098605543564
inceptiontime,5,10,0.5446113131402694,0.9926696618468781,1.1829377441485698,0.5033168305524148
