model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4442406325570999,0.9341801216915199,1.277646757067353,0.4581837895740064
inceptiontime,1,2,0.3641736700489957,0.9813976330270832,1.3187631801881845,0.45772406071844257
inceptiontime,1,3,0.35423511563129323,0.9856033709290074,1.3690947873260784,0.4765981697109778
inceptiontime,1,4,0.3468420331676801,0.9869755848721954,1.356373628064604,0.515174900084285
inceptiontime,1,5,0.33739317745290776,0.992189624922969,1.5781863228093373,0.47448544024100486
inceptiontime,1,6,0.3342561644892539,0.9938683586186432,1.6854963658790245,0.4279597682922464
inceptiontime,1,7,0.33309399889361474,0.9929050584616058,1.2967862380301114,0.514343234170526
inceptiontime,1,8,0.32779899648120325,0.9953007420123926,1.523829634702754,0.46605349071849306
inceptiontime,1,9,0.32399614387622444,0.9966889428961636,1.530184437804976,0.47758452253337363
inceptiontime,1,10,0.32775629784471244,0.9949522675274612,1.3886879126997866,0.4907120222404431
inceptiontime,2,1,0.4579536353930449,0.9283752794451297,1.5666838025614214,0.4853417568911122
inceptiontime,2,2,0.37426639008216367,0.9767175807060204,1.4951606863246771,0.43502293775491835
inceptiontime,2,3,0.35813760436498204,0.9832938730908812,1.1971073882222585,0.5543178562202025
inceptiontime,2,4,0.3543768297403287,0.984186577112759,1.2976542659800687,0.5346773057140844
inceptiontime,2,5,0.34620468356670475,0.9881360315926878,1.2468023827421244,0.48421874633035067
inceptiontime,2,6,0.3411629394843028,0.9897087403559185,1.1211069964378149,0.578113036943094
inceptiontime,2,7,0.3361333280037611,0.9909576144634715,1.1767768507120122,0.493414398334077
inceptiontime,2,8,0.3323189783554811,0.994145179067561,1.347569806671978,0.4403262171492989
inceptiontime,2,9,0.33262062760499805,0.9922747368283668,1.614651724514381,0.43825966634569463
inceptiontime,2,10,0.3275673248064824,0.9942742687573869,1.43737869334288,0.38317519591034704
inceptiontime,3,1,0.44048369376315283,0.9406599165492682,1.7027835638817022,0.3960532051259456
inceptiontime,3,2,0.36948743570096715,0.9818232201528115,1.3965200501211779,0.3982786004595755
inceptiontime,3,3,0.35383833591471014,0.9874837267171986,1.3646479593062846,0.4906321919469796
inceptiontime,3,4,0.3495722843199661,0.9901544944489409,1.1884964693208906,0.49479345938752356
inceptiontime,3,5,0.34789912425672886,0.9897863011205549,1.472524521437651,0.35703430812824627
inceptiontime,3,6,0.3346099826632087,0.9949278503314263,1.4644259391264216,0.5086481431289678
inceptiontime,3,7,0.3319374399701345,0.9956463953239174,1.2365680404597739,0.50787722536493
inceptiontime,3,8,0.33741742664391233,0.9930581749392391,1.4729623758089072,0.4754298232318876
inceptiontime,3,9,0.3243084586004621,0.9979694606460522,1.2322253628074666,0.4922046285005717
inceptiontime,3,10,0.3222381396545577,0.9977908910851451,1.4537610961742524,0.5001848248760556
inceptiontime,4,1,0.45685707485234295,0.929028603627558,1.490468447377696,0.4465183818504852
inceptiontime,4,2,0.3761361397342917,0.975182937368456,1.095374129933013,0.5650995398842877
inceptiontime,4,3,0.3641869364697256,0.9819042934260424,1.1160385252455989,0.5343640380848252
inceptiontime,4,4,0.34530597888393166,0.9899083988078089,1.2466092587575404,0.5513871805384721
inceptiontime,4,5,0.34411059205914724,0.9898223708670834,1.25636418772167,0.5723281399480662
inceptiontime,4,6,0.3373412138885922,0.9914782314721976,0.9024322420887693,0.6868069791809029
inceptiontime,4,7,0.33607700717302014,0.9925987820701444,1.017536865712623,0.673464762425402
inceptiontime,4,8,0.33401054210133024,0.9929762694351248,1.2460800012540536,0.6390620017311285
inceptiontime,4,9,0.3293507815879068,0.9939877677768708,1.0496594986972019,0.6181620427315385
inceptiontime,4,10,0.32578893885200405,0.9949127051383878,1.1387106123760606,0.611237529041957
inceptiontime,5,1,0.46468126354394135,0.9252701335646051,1.131354485465947,0.6688118247756808
inceptiontime,5,2,0.3688649556519073,0.9785412537561221,1.6101390799510942,0.5827211633919971
inceptiontime,5,3,0.35444060071015066,0.9849828153111267,1.0558745678052885,0.5624223828418647
inceptiontime,5,4,0.3451314753956265,0.9879911286430493,1.3270450450135687,0.5381432278465598
inceptiontime,5,5,0.3382251724048897,0.9910560389601274,1.5798650832361303,0.5624253420896782
inceptiontime,5,6,0.33772200301841454,0.991123406283195,1.0718267680756928,0.5591451547017778
inceptiontime,5,7,0.3358357745188254,0.9913986540566787,0.9407219082061993,0.6337767409683946
inceptiontime,5,8,0.3295182974250228,0.9936744100920532,1.2474198622095387,0.5414711544006792
inceptiontime,5,9,0.3282362034291397,0.9944737279104806,1.0212242643185332,0.5634437240032603
inceptiontime,5,10,0.3265523861955713,0.9950040983776223,1.1248714537915814,0.5947599545247529
