model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.44780787019078266,0.9322448215466537,1.2339265466910865,0.6133569645190439
inceptiontime,1,2,0.3668933382507452,0.9780802512760275,1.1802785484661609,0.4500894682275656
inceptiontime,1,3,0.3547229848264419,0.9824132348241723,1.7163495362685819,0.5228209366265879
inceptiontime,1,4,0.3418087420850685,0.9887501028009273,1.461091948700656,0.5582144587908219
inceptiontime,1,5,0.3369450169740264,0.9908348845334833,1.440582670601718,0.5679327047702146
inceptiontime,1,6,0.33083588468659786,0.9922754945599997,1.0456974751549988,0.6439220631626817
inceptiontime,1,7,0.3291176695030989,0.992112074476967,1.3001966683441781,0.5934654486582984
inceptiontime,1,8,0.32473444831125514,0.9948984145084575,1.1045456472876036,0.6262914128099243
inceptiontime,1,9,0.3192821508369495,0.9963561202103896,1.2820480540761807,0.6516443814212106
inceptiontime,1,10,0.3212810031224772,0.9960989638177917,1.4325144867885289,0.5420946343582324
inceptiontime,2,1,0.45661694157062116,0.9316152152582236,1.0641702871754861,0.5557380093552833
inceptiontime,2,2,0.372765374321913,0.9803669262858992,1.6154403153890062,0.4199521683281388
inceptiontime,2,3,0.366356709645581,0.9826090824961463,0.9898980785194285,0.604212732254385
inceptiontime,2,4,0.353191183169478,0.9888367279789505,1.2209929096128407,0.5778298442986839
inceptiontime,2,5,0.3425535793925069,0.9926651399611329,0.9927085275425528,0.652121847757078
inceptiontime,2,6,0.34657353347109765,0.9904285781889165,1.2148575665425247,0.5125690724569537
inceptiontime,2,7,0.35131618188521296,0.9875161767461793,1.096339572090069,0.5564301659516656
inceptiontime,2,8,0.3353594610678781,0.9937419719806649,1.187386658861527,0.530111583408379
inceptiontime,2,9,0.33533532003459243,0.9937439854884257,1.3307694357511501,0.4967211615841318
inceptiontime,2,10,0.3305120963564853,0.9959498707911827,1.2726721950752296,0.4661657702178612
inceptiontime,3,1,0.43917689063610177,0.940724631914866,2.0598916383620387,0.4696276333403791
inceptiontime,3,2,0.3636223583649366,0.9816140978161808,2.21944819230436,0.5792237174820138
inceptiontime,3,3,0.3516128912186011,0.9871149737231685,1.9186355820811836,0.4703492331900702
inceptiontime,3,4,0.3439624167405642,0.9902536647913306,1.926680168668889,0.47798719243445514
inceptiontime,3,5,0.340189570417771,0.9912913204404026,1.3602218911317425,0.5403134956981924
inceptiontime,3,6,0.33318584507856613,0.9935488477885284,1.6496050256209185,0.49368291880974186
inceptiontime,3,7,0.33358272252938687,0.9933782913876336,1.6188731010505697,0.5284134589038415
inceptiontime,3,8,0.3251333391819245,0.9960424028530287,1.7359016139431973,0.5197417349710735
inceptiontime,3,9,0.32656871324930437,0.9947958092813245,1.4847253975660906,0.5075359919208999
inceptiontime,3,10,0.318654923255627,0.9982318659043582,1.4974881210456163,0.49828964982737967
inceptiontime,4,1,0.4517792293552271,0.9341778983277086,0.9133666050871814,0.7166732335172051
inceptiontime,4,2,0.3726960043470884,0.9785732170519784,0.934867408238087,0.7315197405237491
inceptiontime,4,3,0.36066715526826604,0.9837103203073251,0.8478372602303136,0.800642409291808
inceptiontime,4,4,0.34870452979176314,0.9891655539817906,0.966382552465882,0.6893165907196126
inceptiontime,4,5,0.348055363392707,0.9877594628690128,1.0778838190646938,0.6861116821415926
inceptiontime,4,6,0.337265249149701,0.9935253801265312,1.2584712965111053,0.5593586185630589
inceptiontime,4,7,0.33601669421822755,0.9931607669169619,0.9004512080731344,0.7494086979362958
inceptiontime,4,8,0.3330896807853709,0.9945528007776007,0.9476191440837981,0.7240923470494854
inceptiontime,4,9,0.3310715471653594,0.9947893308169022,0.868244912366152,0.7493941366590149
inceptiontime,4,10,0.327142651778521,0.9958686694424946,0.8079218840348945,0.774101769052432
inceptiontime,5,1,0.45513202393496477,0.9312039192674851,1.1567184670766195,0.5299382716049382
inceptiontime,5,2,0.37790114769229183,0.9751834256250538,1.3434633375097205,0.4737654320987654
inceptiontime,5,3,0.3569928637993189,0.9840275548790648,1.2436346431131715,0.44876543209876546
inceptiontime,5,4,0.3503005826178892,0.9865516629755713,1.3533815920794452,0.35432098765432096
inceptiontime,5,5,0.3459589099442517,0.987586052773192,1.207485653117851,0.41574074074074074
inceptiontime,5,6,0.3388965312345528,0.9904854366327941,1.3345442227081017,0.43456790123456795
inceptiontime,5,7,0.3325080008418472,0.9943350439119581,1.587759346432156,0.3098765432098765
inceptiontime,5,8,0.3357586707597897,0.9927097162839292,1.4323530636893378,0.3277777777777778
inceptiontime,5,9,0.33156380572436767,0.9932787389050558,1.441188927491506,0.35185185185185186
inceptiontime,5,10,0.3283535899203501,0.9942048095457238,1.438638916015625,0.3141975308641975
