model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4245966551537366,0.9501136451850517,1.524435241478145,0.43340980475471297
inceptiontime,1,2,0.35636009521705586,0.9853037347204231,1.5919696884884347,0.3995402010362637
inceptiontime,1,3,0.35005423119387674,0.9887378764373258,1.6984422812479492,0.3877873386629301
inceptiontime,1,4,0.34075511830676464,0.9908013781662008,1.8119713206179486,0.4008570424082036
inceptiontime,1,5,0.3371329653969745,0.9930167482090627,1.817472163316795,0.35755036117124334
inceptiontime,1,6,0.3321033024142698,0.9945070360897758,1.611064686875161,0.4190993427265159
inceptiontime,1,7,0.3271290443299972,0.9967301135627177,1.542176496232923,0.4511995373166205
inceptiontime,1,8,0.32521216832485395,0.9980586516148335,1.513775931627624,0.351110184491565
inceptiontime,1,9,0.32333048025971833,0.9976020577648308,1.8483611621633265,0.31051338693174124
inceptiontime,1,10,0.32331666918759494,0.9970930838628017,1.826279447199237,0.38195050155932453
inceptiontime,2,1,0.45365033478308947,0.9290879386096819,1.4301372954612006,0.5692150668952614
inceptiontime,2,2,0.366886568069458,0.9773363537699309,1.211193417902473,0.593225729428435
inceptiontime,2,3,0.3558771763856594,0.9810559939185847,1.2860837925737039,0.6223784024988844
inceptiontime,2,4,0.34847595943854404,0.9865409315292716,1.1474929261681137,0.641077957052381
inceptiontime,2,5,0.33743777038195194,0.9913154766783615,1.2096755312202794,0.6357846591042532
inceptiontime,2,6,0.3339754419449048,0.9917833533215491,1.1656097763957625,0.6235139387961202
inceptiontime,2,7,0.3333855199508178,0.9912954020937507,1.1939873204851732,0.658494993619703
inceptiontime,2,8,0.3287777160986876,0.9937366641736659,1.260727690874803,0.432451247485067
inceptiontime,2,9,0.32391809194515914,0.9955557498197959,1.2118253866918467,0.7197579792855633
inceptiontime,2,10,0.3215165168046951,0.9961503842647309,1.2454311433977956,0.5442223083366605
inceptiontime,3,1,0.44683499703394997,0.9389430533107891,1.2697593519917056,0.4667366809043822
inceptiontime,3,2,0.3749141709245357,0.9775429549179578,1.2341750705934766,0.46654808847945467
inceptiontime,3,3,0.36206948557465346,0.9841546028990787,1.2913142850939179,0.45779975209332974
inceptiontime,3,4,0.3531736002601299,0.9878736863329204,1.0676911462830134,0.5697175138006245
inceptiontime,3,5,0.3477896995765647,0.9890798091792163,1.209981719952087,0.5517646091781792
inceptiontime,3,6,0.3425766631346388,0.9910288457967894,1.119848185297602,0.5932999658139463
inceptiontime,3,7,0.33793843936981616,0.9924487150833684,1.2594019336825768,0.5157650190435351
inceptiontime,3,8,0.3364769878614809,0.9929721173632927,1.4015041291713715,0.5055188160181336
inceptiontime,3,9,0.3312659548576345,0.9954410687014473,1.0497782710118548,0.5833096420841722
inceptiontime,3,10,0.3300178726923834,0.9950983134988793,1.3669437810462546,0.5208871725297778
inceptiontime,4,1,0.46889870544684303,0.9234718550097528,1.131316242464985,0.6345027089333688
inceptiontime,4,2,0.37551872293973704,0.9780904007058969,0.7253294639287096,0.7678371045284873
inceptiontime,4,3,0.36214748831446636,0.9841134498354033,0.7225859123451959,0.7503306437486743
inceptiontime,4,4,0.35454165658999964,0.9861928964959645,1.2985583745443197,0.45792778821074304
inceptiontime,4,5,0.34545214574054345,0.9898280980207103,0.7038907605813319,0.744569312021854
inceptiontime,4,6,0.3406717187350558,0.992743328452664,1.05184601988487,0.5262360193135567
inceptiontime,4,7,0.33803194154476385,0.9935935291118971,0.7903159952331751,0.7094221164271666
inceptiontime,4,8,0.3331841089061855,0.9945566863023437,0.7314280402320607,0.7482019182851857
inceptiontime,4,9,0.33240136803732706,0.9952647632823557,0.8642460057569581,0.7071190193961955
inceptiontime,4,10,0.3281004150042829,0.9963623263290975,0.5760937184049716,0.8321438908309108
inceptiontime,5,1,0.4521300114967205,0.9296207674811856,1.1571947224934895,0.48971193415637854
inceptiontime,5,2,0.36254619742617195,0.9808658126019849,1.4280894782808091,0.4104938271604938
inceptiontime,5,3,0.35338512622279883,0.9835901936406138,1.3862421410172074,0.4323045267489712
inceptiontime,5,4,0.34088446939433065,0.9886128893389325,0.9560818693372939,0.5479423868312757
inceptiontime,5,5,0.33528297867304013,0.9906482065281397,1.5142316253096968,0.4417695473251029
inceptiontime,5,6,0.33355914067339015,0.9910362928416108,1.2748439500950002,0.43086419753086425
inceptiontime,5,7,0.32729891803529526,0.992860314518611,1.2488226238886515,0.4975308641975309
inceptiontime,5,8,0.32239979748372677,0.9957661078212996,1.439286511739095,0.43683127572016467
inceptiontime,5,9,0.32251299877225614,0.9950385200933277,1.3257019945427224,0.4349794238683127
inceptiontime,5,10,0.31888684762848746,0.9964939429232071,1.1417745026394173,0.6376543209876543
