model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4389413870947877,0.9373507785894041,1.2184936051935888,0.5643542316535595
inceptiontime,1,2,0.3645678210197036,0.9790543426675539,1.0752012770940451,0.6054581667472139
inceptiontime,1,3,0.34777637455881255,0.986549998252725,1.3153751344859126,0.6518793111023241
inceptiontime,1,4,0.340758960271619,0.9894597297747576,1.1835297494852637,0.5961084750230657
inceptiontime,1,5,0.3349048896241434,0.9923216671056273,0.8788477292022845,0.6861433299649985
inceptiontime,1,6,0.33357099612656327,0.9915213767934361,1.1322853259701147,0.7208155763513613
inceptiontime,1,7,0.328707214636901,0.9936569024504897,1.2590159033245283,0.7149894556478187
inceptiontime,1,8,0.32191144759507523,0.9970334722186397,1.0572372604045015,0.619527188319201
inceptiontime,1,9,0.32296315027573674,0.9955882238586051,1.1080810457632484,0.6950013180440227
inceptiontime,1,10,0.3233788512723962,0.9951096291726241,1.2140897450675123,0.7303428378952302
inceptiontime,2,1,0.43550746626767917,0.9420427581810343,1.7388948662271473,0.4647948287479586
inceptiontime,2,2,0.3612628722006513,0.9833136560317354,1.562142875892665,0.4217611151083245
inceptiontime,2,3,0.3490940776375151,0.9895497721264132,1.7939746769737661,0.3761828896426491
inceptiontime,2,4,0.3398885932779804,0.9938957431336078,1.4651452792496344,0.42307962449035524
inceptiontime,2,5,0.3348840885248381,0.9953055934419887,1.6127827903879384,0.40892863261040874
inceptiontime,2,6,0.33471808060235586,0.9946949224704266,1.4165989791342815,0.4844702550222131
inceptiontime,2,7,0.32755139178221987,0.996132656683903,1.7302109788354993,0.45060814746291156
inceptiontime,2,8,0.3299756621577076,0.9951494074709101,1.5438174587162656,0.49102711252726666
inceptiontime,2,9,0.32212268438228625,0.9980353916483123,1.557851263271074,0.49901782757163576
inceptiontime,2,10,0.32252860914186104,0.9976007170333099,1.7553913150441312,0.3163177670424047
inceptiontime,3,1,0.46841826543365556,0.924189636440199,0.9513975301215021,0.6202418948333793
inceptiontime,3,2,0.3823225637993862,0.9758245523707197,0.9333460124596976,0.5789419382527673
inceptiontime,3,3,0.36373019525685263,0.9827156262132141,1.0271477578968407,0.6325785816959825
inceptiontime,3,4,0.3575138133211234,0.9861392807074031,0.8852475708824094,0.6734325192208649
inceptiontime,3,5,0.35456009769869834,0.9861613707055653,0.8639860455262459,0.6740728361389894
inceptiontime,3,6,0.3427836298942566,0.9920251595355829,1.0319278582861684,0.5195060883438519
inceptiontime,3,7,0.3444744993730919,0.9909151357464877,1.0090633530095106,0.6295279071867705
inceptiontime,3,8,0.33721732202264454,0.9922133610858452,0.8696684696182081,0.6420517824769161
inceptiontime,3,9,0.33468893293252927,0.9938698531543202,0.8609066125240825,0.6505326966364534
inceptiontime,3,10,0.33477537357008336,0.9934551065218001,1.002796910310563,0.5915005252426869
inceptiontime,4,1,0.44465782588873154,0.9385899909721068,1.2265725621801733,0.5986010702082071
inceptiontime,4,2,0.3740410933891932,0.978631011343628,1.4596735358387185,0.6237977673587177
inceptiontime,4,3,0.3634911176485893,0.9818772227835467,1.2252425808565426,0.6108348115339025
inceptiontime,4,4,0.3571534126232832,0.9866763789496241,1.294103630164086,0.5516491937989307
inceptiontime,4,5,0.3467774009857422,0.9899418564753338,1.3130555519347116,0.5522425007114536
inceptiontime,4,6,0.34342825756623196,0.9903680712630728,1.3055392446014442,0.5495849211044695
inceptiontime,4,7,0.33738422103417226,0.9934535874988343,1.3562140165362944,0.5139470603998649
inceptiontime,4,8,0.34074247234906907,0.9912447014833194,1.1871239004638634,0.561262159258049
inceptiontime,4,9,0.337719615147664,0.9919972224461823,1.247566521484306,0.5147157548956877
inceptiontime,4,10,0.327149626154166,0.9968687576409971,1.3013724897549102,0.5462785497629596
inceptiontime,5,1,0.4458352283931073,0.9331921717377877,1.0532822165214504,0.6498832165498832
inceptiontime,5,2,0.3634215943607283,0.9800313031186372,0.9058015429286872,0.6042208875542209
inceptiontime,5,3,0.35323286762943973,0.9835486874503515,0.8803247970527525,0.5930445597112263
inceptiontime,5,4,0.3385706690358527,0.9901220194557334,1.3810526521730635,0.3523766190432857
inceptiontime,5,5,0.3365437387684245,0.9900132881739035,1.1810906105062635,0.7257348257348258
inceptiontime,5,6,0.33384501448384035,0.9906911071109473,1.145663575240393,0.666912366912367
inceptiontime,5,7,0.32752317020922533,0.9939022922791448,1.107000359888443,0.7103831103831104
inceptiontime,5,8,0.32544388042555916,0.9951618333259648,1.4833901840175447,0.5682970849637516
inceptiontime,5,9,0.32338131136364406,0.9954094319645505,1.3150248215416862,0.7114751114751116
inceptiontime,5,10,0.32149887497042434,0.9958343707218678,0.8037045153416418,0.5923211089877757
