model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.46191343328891654,0.9268090239886466,1.3936770219143813,0.6056801300023728
inceptiontime,1,2,0.3774181147416433,0.9770701365125146,1.5095904391582793,0.6395700559286511
inceptiontime,1,3,0.3598754958464549,0.9834381880175348,1.0571022510826773,0.6613285431369227
inceptiontime,1,4,0.35068332797441726,0.9887915104992437,1.0912760837589524,0.5779001362950839
inceptiontime,1,5,0.3487148281855461,0.9887244398209228,1.3415885175146707,0.5130348947662564
inceptiontime,1,6,0.3407486542677268,0.9924009619614796,1.2902617641096192,0.641538627351936
inceptiontime,1,7,0.3437865177026162,0.9905693911058405,1.0504848986416775,0.6923681537359911
inceptiontime,1,8,0.33771199400608354,0.9931435889162241,0.9920886642415498,0.6560890967545311
inceptiontime,1,9,0.3304029188094995,0.9963107552254785,0.9752395293204169,0.6452891144819672
inceptiontime,1,10,0.32777077983587216,0.9968628377512777,1.2432360735962433,0.5820521472092637
inceptiontime,2,1,0.442121468023541,0.9368205261578219,1.6235940641256479,0.36726122850867227
inceptiontime,2,2,0.35973680618497517,0.9824064045037394,1.4871966170531052,0.3187533136408392
inceptiontime,2,3,0.3489462816223656,0.9843059668926161,1.4607346170131976,0.34210217374839047
inceptiontime,2,4,0.34013628537200163,0.9893652356437075,1.6022599877577561,0.32660948269332724
inceptiontime,2,5,0.3340060341450357,0.9918007157228382,1.4348849217341497,0.34292206316746193
inceptiontime,2,6,0.32835350700260435,0.9938293725215233,1.4817550635704628,0.4169222903885481
inceptiontime,2,7,0.33063882919623677,0.9929104994808657,1.5839059185614952,0.39046996894645153
inceptiontime,2,8,0.3226489418560697,0.9959590753328723,1.3617145448831411,0.3690202984170265
inceptiontime,2,9,0.3169257274454402,0.9978002324446958,1.3035135769477257,0.4358517003711278
inceptiontime,2,10,0.3173227549828205,0.9969825516465587,1.4179368689610408,0.3711618571536772
inceptiontime,3,1,0.43203117037864075,0.9383144171920353,1.8411923549866362,0.617094234475685
inceptiontime,3,2,0.3668237359253402,0.9777371644583942,1.123063023033075,0.6309160177447909
inceptiontime,3,3,0.35072390166754575,0.9861733456439633,1.0676666132565262,0.6860632753716894
inceptiontime,3,4,0.33890289137351143,0.9908132025674563,1.2260370142769295,0.5566158431830707
inceptiontime,3,5,0.3364821222332335,0.9907440533212611,1.50173554320674,0.6092020945818623
inceptiontime,3,6,0.3302410585210495,0.9936573702716013,1.4775958658541821,0.6175294384705358
inceptiontime,3,7,0.3285557356538232,0.993761680750846,1.1651992035689323,0.6586227049732215
inceptiontime,3,8,0.3253735873041694,0.9952148338679155,1.419192803792717,0.6362130432848101
inceptiontime,3,9,0.3213502543488729,0.9966369060647663,1.0099679432332715,0.6265057757942877
inceptiontime,3,10,0.31788558451478016,0.9969440478295564,1.2716732612435593,0.638317539753539
inceptiontime,4,1,0.4516168901949753,0.931310793112527,1.5145819093045902,0.4786197622229074
inceptiontime,4,2,0.38185204561845754,0.9734428318051421,1.3112947864141433,0.5418993615879216
inceptiontime,4,3,0.36542417193636484,0.9798847552631309,1.2760744205407415,0.5531081189113874
inceptiontime,4,4,0.3573216811374382,0.9837969217093153,1.0707615206238077,0.5778468724660523
inceptiontime,4,5,0.35456725616513945,0.985227681721117,1.3178520243020466,0.4158646543552495
inceptiontime,4,6,0.343644596029211,0.9909869171469895,1.0357466423866795,0.4945089708888661
inceptiontime,4,7,0.33777221051263223,0.9923054634310603,0.9704447855544681,0.5704577380340563
inceptiontime,4,8,0.33712237241827414,0.9930274610689733,1.1629030099955808,0.4491063372962849
inceptiontime,4,9,0.3346080382664998,0.9935429557866199,1.2511377239041928,0.5086562510706821
inceptiontime,4,10,0.33239996322879084,0.9937715504110919,1.1260508499468578,0.47537116981304467
inceptiontime,5,1,0.45217865590274947,0.9337824857758813,1.4655967103555887,0.4296076449560878
inceptiontime,5,2,0.37569414225128506,0.9790697702734326,1.5027397981362371,0.520936261577643
inceptiontime,5,3,0.3610808560528706,0.9846634451589068,1.5438119273647708,0.420616484507943
inceptiontime,5,4,0.3496321772330815,0.9892254403320959,1.5145482418898335,0.43577420312696297
inceptiontime,5,5,0.34438193796836225,0.9900968247544631,1.5632341611867184,0.37682786857162437
inceptiontime,5,6,0.33471689857158465,0.9948909132646463,1.295145266404015,0.4604173090759585
inceptiontime,5,7,0.3343324755731317,0.9946691126918079,1.3408204275161828,0.5366858532908486
inceptiontime,5,8,0.33534498927519496,0.9944145437522044,1.7010038921546877,0.4898085334795172
inceptiontime,5,9,0.32963339777029665,0.9956061506500496,1.1957557226764828,0.5119302543369765
inceptiontime,5,10,0.3248369525541964,0.9975947176401725,1.5050479021384295,0.5117161179063738
