model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43413090974706964,0.9425078618918095,1.1572635639183626,0.6073101391912595
inceptiontime,1,2,0.3598879192446925,0.9792130480723418,0.9353832438074309,0.5988341687962032
inceptiontime,1,3,0.3458604728899051,0.9852974794714283,1.7526126016536956,0.5314048830244936
inceptiontime,1,4,0.33342951574583646,0.9908997698121076,1.3289067248992732,0.5455183980019562
inceptiontime,1,5,0.3294914741184294,0.9923996286957338,1.017693486413345,0.6467951273965494
inceptiontime,1,6,0.3232426221684082,0.9944575003414778,1.3135779417794327,0.5701329231207589
inceptiontime,1,7,0.3235912324534249,0.9936697830986215,1.5265107639317441,0.5112589883514485
inceptiontime,1,8,0.3209031251902433,0.9949134905598305,1.177245157986439,0.6031292642368059
inceptiontime,2,1,0.4446613552797701,0.9362708627828592,1.0628938806399553,0.5476065597100629
inceptiontime,2,2,0.3676962110492372,0.9816575792069058,1.598788152618242,0.42009340506207665
inceptiontime,2,3,0.35438050360409257,0.9856844766326133,0.9394408217020553,0.634279450632035
inceptiontime,2,4,0.344428827544463,0.9913123559435123,1.0735650248882493,0.5983922992608223
inceptiontime,2,5,0.3405741556096323,0.9911481223461572,1.0717677430106536,0.6180152242477501
inceptiontime,2,6,0.337863347272283,0.9927540782175672,1.230481605278684,0.5165072944237813
inceptiontime,2,7,0.33293431766868864,0.9946457326605446,1.0944331248340093,0.57887369002258
inceptiontime,2,8,0.3289909230679581,0.9946458959199868,1.3876421506872822,0.4860606290785297
inceptiontime,3,1,0.4257906227539747,0.9464712228989356,1.9395759779101132,0.531451537142723
inceptiontime,3,2,0.3545240844671543,0.9836972435338981,2.8176732446193173,0.5305555555555556
inceptiontime,3,3,0.34376833179058175,0.9888641010184874,1.652478934257225,0.47507045726766717
inceptiontime,3,4,0.3378179022134879,0.9907621891310604,1.9531340560886612,0.5260380704102962
inceptiontime,3,5,0.33115094625032865,0.9939737583395609,1.3447232955986907,0.5251056859015008
inceptiontime,3,6,0.3253144241296328,0.9957776809756239,1.6050975601356925,0.5244760719290417
inceptiontime,3,7,0.32395681066390797,0.9960177178820583,1.5003575532836098,0.5084619178468259
inceptiontime,3,8,0.31821761314685526,0.9968981457599105,1.539857053676545,0.4984973030523654
inceptiontime,4,1,0.43704119831630867,0.9383456655716045,0.9072268941232504,0.721331700186156
inceptiontime,4,2,0.3636686691303843,0.9807501187243125,0.8229801257941797,0.7639377119950662
inceptiontime,4,3,0.35057715902623443,0.9865083014157189,0.7450327547252712,0.8120478866161877
inceptiontime,4,4,0.33992228910480576,0.9902376017922484,0.8587894611467516,0.7821370244743665
inceptiontime,4,5,0.33807421598545057,0.9915627729242704,1.1230757137722014,0.6654520848322883
inceptiontime,4,6,0.32942709365149137,0.9944967156340674,0.9742657020848977,0.7287148387980951
inceptiontime,4,7,0.327466500174139,0.9957061490819213,0.9091325425248351,0.6704591656102603
inceptiontime,4,8,0.32471342069893766,0.9963289402840205,0.9604302160315439,0.7157487351674833
inceptiontime,5,1,0.4396951512054161,0.9379930915705413,1.5680613349985193,0.6175925925925926
inceptiontime,5,2,0.3688609688370316,0.9784222827193559,1.1826257125536601,0.4882716049382716
inceptiontime,5,3,0.34715419816382137,0.9865265721615387,1.1547013201536955,0.5074074074074074
inceptiontime,5,4,0.34147141686192267,0.9885160822585441,1.0851056554582383,0.4753086419753087
inceptiontime,5,5,0.33710615863034754,0.9904683017195843,1.2250006557393958,0.39228395061728394
inceptiontime,5,6,0.33217425920345167,0.9916448989208216,1.10017046795951,0.6126543209876543
inceptiontime,5,7,0.32531397732687584,0.9950806402664512,1.4408533895457232,0.3787037037037037
inceptiontime,5,8,0.32639221328276175,0.9949798371386894,1.41890250576867,0.3731481481481482
