model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4135095670665662,0.9542469751913595,1.381384061385318,0.4759692253799101
inceptiontime,1,2,0.3492955019332699,0.9858909825472223,1.5181674979323965,0.401219236286434
inceptiontime,1,3,0.34082571708971693,0.9900779430170558,1.5579504759479246,0.42583322996258
inceptiontime,1,4,0.3326136707952342,0.9947610938217807,1.6959041205640197,0.38328890921820674
inceptiontime,1,5,0.32699415633051665,0.9948474717781348,1.6292177667306178,0.3949239937865556
inceptiontime,1,6,0.3257598952995133,0.9955666239932303,1.8621116334207255,0.3143428684034788
inceptiontime,1,7,0.3197694402380088,0.9977322499051118,1.5441619273913627,0.4437522036477554
inceptiontime,1,8,0.3209216616970977,0.9969049783249452,1.557586518374677,0.3673242928926383
inceptiontime,2,1,0.43951719235151243,0.9355967202589021,1.1505823092308498,0.5991478584904922
inceptiontime,2,2,0.3586296212978852,0.9808161277434616,1.1692733008450629,0.6044450707312682
inceptiontime,2,3,0.3469821534859828,0.9848099128140091,1.1545701782368554,0.6264895840672632
inceptiontime,2,4,0.33890894116499487,0.9881607296276346,1.1873671405569703,0.6195630475116842
inceptiontime,2,5,0.3330805731889529,0.9910813184209518,1.2663766939657943,0.598351104221956
inceptiontime,2,6,0.3246981232594221,0.9938814358853133,1.066855815208663,0.6218863759130088
inceptiontime,2,7,0.3221037277808556,0.9943931431755129,1.2908826399155249,0.6420698388094287
inceptiontime,2,8,0.3185310104718575,0.9963155317491736,1.1709073910050964,0.6201225956457409
inceptiontime,3,1,0.43241637299970254,0.9442773988928885,1.6952699549997765,0.3988898643643644
inceptiontime,3,2,0.3666322583851126,0.9800481010662833,1.1229270457158702,0.521348527278599
inceptiontime,3,3,0.3541204225003105,0.9851784000269483,1.2577778071055148,0.5105100048521175
inceptiontime,3,4,0.3464839075951232,0.9881218838037027,1.0017662832654881,0.5763786138525425
inceptiontime,3,5,0.34001627787179556,0.9904764856602757,1.0931748236339716,0.5854054263436455
inceptiontime,3,6,0.33531665156797036,0.9925883281236385,1.0747995854908234,0.6072241454627032
inceptiontime,3,7,0.3296897014238171,0.9945690259329462,1.294141421923079,0.5085957914515062
inceptiontime,3,8,0.32879074025399907,0.9949744709370071,1.5724696691608635,0.5105180570636043
inceptiontime,4,1,0.4520029175988178,0.9323497307713037,0.9481873728729924,0.6132297564875229
inceptiontime,4,2,0.3652608370043568,0.9799575645483789,1.150524830397126,0.5064709821896318
inceptiontime,4,3,0.3547697804637791,0.9853911229070859,0.9805566584300381,0.5710745390441936
inceptiontime,4,4,0.34697750955820084,0.9880862194523558,0.950439213756546,0.614697068536778
inceptiontime,4,5,0.3378615138149753,0.9920800863810304,0.6839746220543674,0.7650008256624042
inceptiontime,4,6,0.33370255010644184,0.993871410777751,0.6771172982689942,0.7559858518959176
inceptiontime,4,7,0.33262637065550715,0.9944370307062155,0.9102088544692432,0.6399841947882597
inceptiontime,4,8,0.32676283730981276,0.9959332004018547,0.9950581229503923,0.5709916831431242
inceptiontime,5,1,0.43501542512281444,0.9394000967872135,1.3476275984446209,0.49012345679012354
inceptiontime,5,2,0.3545105732517478,0.9830914535934343,1.4228288784733525,0.4156378600823045
inceptiontime,5,3,0.34474890202651787,0.9855800194563117,1.47885465003826,0.37345679012345684
inceptiontime,5,4,0.33171826225739937,0.9908997898157486,1.0174863705811676,0.5045267489711934
inceptiontime,5,5,0.32840867785759914,0.9918936870082655,1.5723708249904491,0.43230452674897113
inceptiontime,5,6,0.3229071543540484,0.9939365390393577,1.5341553280088636,0.3436213991769548
inceptiontime,5,7,0.32079098997292693,0.9946825084451628,1.3546287053602712,0.5242798353909465
inceptiontime,5,8,0.31388264681086125,0.997102236287068,1.1363302896640919,0.44423868312757203
