model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4478553655820015,0.9320459300290724,1.0083929641758225,0.7354584207480079
inceptiontime,1,2,0.36775138118328193,0.9800668342846577,1.461499298267472,0.5924619078192707
inceptiontime,1,3,0.3515461547252459,0.9854531362155586,1.0181871908317885,0.6527219412000681
inceptiontime,1,4,0.343185625397242,0.9905644652185366,1.0283403130454374,0.5974094109953629
inceptiontime,1,5,0.3412009641146049,0.9911068004990309,1.1966305240159336,0.5773246378144714
inceptiontime,1,6,0.33459744980702033,0.9931469366475018,1.0911357189208883,0.6769278036067932
inceptiontime,1,7,0.3342842970903103,0.9916191317189931,0.8289457325863794,0.7229397868954246
inceptiontime,1,8,0.33087487304821994,0.9936400359422528,1.1406002571763212,0.5642569600671882
inceptiontime,2,1,0.4278750774479404,0.9400012767031206,1.86914197070782,0.3790331742785731
inceptiontime,2,2,0.3522357171804635,0.9816899542354349,1.2519962227161114,0.4272475952435053
inceptiontime,2,3,0.3393172125533684,0.9888730937867907,1.3200943568303034,0.4030258274634553
inceptiontime,2,4,0.3319590063285582,0.991258015440942,1.6105077406076285,0.40988790426418237
inceptiontime,2,5,0.3260559484208982,0.9938662566386114,1.6934415105672982,0.4143849882602439
inceptiontime,2,6,0.3220226099503409,0.9947904464261601,1.474114716749925,0.4466655305612361
inceptiontime,2,7,0.3213131921653895,0.9947467797174298,1.5071665611267089,0.38387677043096263
inceptiontime,2,8,0.3173378667573339,0.9958277815649063,1.4839409170884352,0.4144001363326517
inceptiontime,3,1,0.41260987858182374,0.9517296892353689,1.4492479320564218,0.6670261352844813
inceptiontime,3,2,0.3551270488611202,0.983105649752059,1.0368051619696843,0.6544031124854203
inceptiontime,3,3,0.3427110790591879,0.9872855321562043,1.1947082658316843,0.6844507996200596
inceptiontime,3,4,0.3302685089178921,0.9924733372142335,1.2632495672158375,0.6140783008935246
inceptiontime,3,5,0.3297480608231014,0.9924659768413742,1.7310859029049315,0.5877992376062956
inceptiontime,3,6,0.32229073775797773,0.9953030172770988,1.7212580156446708,0.4961191961716873
inceptiontime,3,7,0.3244050842585023,0.9939879761688685,1.1646187451497327,0.6838401207814879
inceptiontime,3,8,0.3159118670317316,0.9968940959194564,1.6514108199426658,0.6476406209690099
inceptiontime,4,1,0.440020270406464,0.9374827151940464,1.8682547513311416,0.4132307762588367
inceptiontime,4,2,0.37401412710731413,0.974109143222713,1.2831688432042927,0.5706102031726453
inceptiontime,4,3,0.3571835332446628,0.9830150706820499,1.3470301266645157,0.46824271079590224
inceptiontime,4,4,0.3495330618487464,0.9863259948421264,1.1167921564979317,0.6071784241842829
inceptiontime,4,5,0.34672899805469276,0.987114425000709,1.4142715325403197,0.408774168865134
inceptiontime,4,6,0.3378876627227406,0.99071534509526,1.0644234322157669,0.4852414316876235
inceptiontime,4,7,0.3305555675500705,0.9933738498573934,1.0697083409099126,0.47811782642957473
inceptiontime,4,8,0.3257387317993023,0.9961786622109443,1.2810736233020261,0.43955499594568365
inceptiontime,5,1,0.44063687378291,0.9380119694511894,1.6168551726754674,0.35736343806032367
inceptiontime,5,2,0.3669093999358797,0.97929808346183,1.433073966637764,0.48362084718082254
inceptiontime,5,3,0.3545076973044995,0.9851257806927113,1.1800780401153352,0.5436524251664553
inceptiontime,5,4,0.34498144240723444,0.9896159388847096,1.416195242098179,0.407341167871541
inceptiontime,5,5,0.33797495097843644,0.9916507171295833,1.5648305272750742,0.4709845136533388
inceptiontime,5,6,0.3286364612351988,0.9954537058934526,1.527894126453064,0.3743507383424127
inceptiontime,5,7,0.3290197074259679,0.9953678738677393,1.6158007586749017,0.5003029316704927
inceptiontime,5,8,0.3296526589805318,0.9952956687821907,1.6332048577535523,0.41172040063498594
