model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4227734824892172,0.9465502511902469,1.88191665963919,0.4122911266347407
inceptiontime,1,2,0.35584154609859603,0.9816520792058211,1.0201002246101234,0.6969886355315378
inceptiontime,1,3,0.33936796867355856,0.9892787589758352,1.5709979799099307,0.6160263169456527
inceptiontime,1,4,0.3314617349161315,0.9909427491644399,0.9955462041915669,0.7092266742820321
inceptiontime,1,5,0.3291020424863727,0.9920928753474723,0.9190477038511538,0.7134378249344641
inceptiontime,1,6,0.3242796863784495,0.9936524846578701,1.0998199594159714,0.7440493973609829
inceptiontime,1,7,0.31999005484826787,0.9954926087082097,1.1201830956557277,0.658580466587584
inceptiontime,1,8,0.3161533490284202,0.996466810601791,1.4458535357825526,0.4979899828654277
inceptiontime,2,1,0.42031676145558505,0.9499893207262687,1.6115306235139513,0.33728200911364653
inceptiontime,2,2,0.35283822512503754,0.9860811849347232,1.4702266261593055,0.5175097931727596
inceptiontime,2,3,0.3400278779649243,0.9921312348949792,1.7276949442231115,0.3718736081132011
inceptiontime,2,4,0.33286680043050926,0.9940120853474305,1.518318733290661,0.3854067450120488
inceptiontime,2,5,0.3277058265719217,0.9953936836463578,1.5630971964624552,0.37832396843343497
inceptiontime,2,6,0.3277095941077803,0.9946369354156941,1.5293679140262197,0.40392212286291845
inceptiontime,2,7,0.31922489089756895,0.997772972175388,1.6946836330021873,0.4061594202898551
inceptiontime,2,8,0.3203738625209356,0.9977048764086787,1.6108697008770287,0.44659351766197286
inceptiontime,3,1,0.45233036546977523,0.9310644550428172,0.8540126476890317,0.6238651306494564
inceptiontime,3,2,0.3729205808227824,0.9775533661463087,0.9766297945164385,0.5817093131615868
inceptiontime,3,3,0.355801010869213,0.9844102585076885,0.8667015492365062,0.6681715532336739
inceptiontime,3,4,0.3493217503287129,0.9873593495813607,0.9150201708491668,0.6546685724334887
inceptiontime,3,5,0.34472530865177664,0.9893063723951435,0.784743569536459,0.7009054752383274
inceptiontime,3,6,0.33473121513103704,0.9934853258459437,0.8218685974554949,0.7164926351185601
inceptiontime,3,7,0.33509132519517976,0.9931987538455204,0.7712448688060367,0.7045395479908135
inceptiontime,3,8,0.3299331254873079,0.9939361299729796,0.8488921511246721,0.6466865829877335
inceptiontime,4,1,0.43296984487619156,0.9433741505932046,1.103063686923361,0.5693210703470165
inceptiontime,4,2,0.3655255973339081,0.9815018427539042,1.117345869708754,0.5954741853940364
inceptiontime,4,3,0.35179162399891095,0.986447804709924,1.2421832093593665,0.6364637328616095
inceptiontime,4,4,0.3503219314874747,0.987044122915009,1.3530461136827763,0.5026342532385062
inceptiontime,4,5,0.3382541907903476,0.9913525141969134,1.4616092619617371,0.47605023457161305
inceptiontime,4,6,0.33610129738465333,0.9918862924536941,1.3787970576797266,0.5341293158696024
inceptiontime,4,7,0.32997690255825335,0.9949680000534111,1.2608397855716957,0.5663541948005776
inceptiontime,4,8,0.3354891054905378,0.9925693212143298,1.178125088902348,0.6161062078625532
inceptiontime,5,1,0.428436572831354,0.9415107885255004,0.9148863279308843,0.7218369885036552
inceptiontime,5,2,0.3522524723300227,0.9837081042593909,0.8859310590358042,0.5655534322200988
inceptiontime,5,3,0.3433967348234153,0.9854918691176872,0.8377131825447787,0.700380683714017
inceptiontime,5,4,0.32920466823342404,0.9925513884898772,1.164735042186044,0.45323201989868656
inceptiontime,5,5,0.3268221799974088,0.9930059085518099,0.8907930362347838,0.6684093184093184
inceptiontime,5,6,0.32659045038399875,0.9921449204985731,1.3372985168609168,0.6819880486547154
inceptiontime,5,7,0.3189283131817241,0.995759940201494,1.0115890509973073,0.6205083871750539
inceptiontime,5,8,0.31911104527520545,0.994941722677745,1.3532948235993547,0.4722131222131222
