model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8871743579705557,0.7156250000000001,1.4760785151676061,0.5107826292977248
inceptiontime,1,2,0.9116888026396434,0.6708333333333334,1.2760524396377477,0.5896926215010011
inceptiontime,1,3,0.8426379104455312,0.7666666666666666,1.5467804086588561,0.3361439073084174
inceptiontime,1,4,0.787765242656072,0.8520833333333333,1.369789898693748,0.47968443533754684
inceptiontime,1,5,0.7845311502615611,0.8645833333333334,1.0443080011347519,0.5494861092057641
inceptiontime,1,6,0.7766865193843842,0.8510416666666666,1.2181913800504969,0.5435804213684682
inceptiontime,1,7,0.7367612143357595,0.9187500000000001,1.2063985610470465,0.5295547285688998
inceptiontime,1,8,0.7479379196961721,0.9083333333333333,1.24170912452755,0.41928730728792346
inceptiontime,1,9,0.7523181517918904,0.8958333333333334,1.0464250799489812,0.6371949473459023
inceptiontime,1,10,0.7423906842867534,0.9,1.2244545492699477,0.4815881853158501
inceptiontime,1,11,0.7533076802889506,0.9083333333333333,1.2354040760931333,0.5241879411318721
inceptiontime,1,12,0.72191228667895,0.9322916666666666,1.1227196570558053,0.5379979001975305
inceptiontime,1,13,0.7383653442064921,0.9166666666666666,1.1626291543413059,0.4199896644289744
inceptiontime,1,14,0.7297285894552866,0.9260416666666668,1.1658678790269008,0.6372291268471183
inceptiontime,1,15,0.7146372377872467,0.9520833333333334,1.128165285314449,0.6104585132619637
inceptiontime,2,1,0.957401489769971,0.6365740740740741,1.4431600929406974,0.18847421040672574
inceptiontime,2,2,0.8029472209789135,0.8495370370370371,1.5607691193360549,0.25915511626145576
inceptiontime,2,3,0.8228663824222706,0.8113425925925926,1.2965317305784958,0.30684503521926837
inceptiontime,2,4,0.8126425743103027,0.8506944444444445,1.3399308831141545,0.20749640233280311
inceptiontime,2,5,0.7673572103182474,0.9085648148148149,1.227113173704881,0.28352457774748163
inceptiontime,2,6,0.7735462409478647,0.8935185185185185,1.2424178404441246,0.33638945694160416
inceptiontime,2,7,0.7673004004690382,0.9039351851851851,1.473069719681373,0.33075437400590774
inceptiontime,2,8,0.7502703247246919,0.9143518518518517,1.2306916871437659,0.3026054684541392
inceptiontime,2,9,0.7449316470711319,0.929398148148148,1.2452447104087243,0.3106206922669091
inceptiontime,2,10,0.766938759220971,0.9039351851851852,1.3156547811948336,0.30855866091039913
inceptiontime,2,11,0.7372226516405741,0.9351851851851851,1.2964762457334078,0.34028440505945623
inceptiontime,2,12,0.7517374731876232,0.9282407407407408,1.2153181997445914,0.3132375217753541
inceptiontime,2,13,0.7272777182084543,0.9444444444444445,1.3261511468887328,0.24221957130955085
inceptiontime,2,14,0.7259733191242924,0.9525462962962963,1.370891277533311,0.27375785806256153
inceptiontime,2,15,0.7138899851728369,0.9629629629629629,1.3208227918331439,0.20227978489737183
inceptiontime,3,1,0.925943515918873,0.6932870370370371,1.195216665437253,0.4430057432159104
inceptiontime,3,2,0.8650173125443635,0.7824074074074074,1.2018177404584671,0.4973572264871871
inceptiontime,3,3,0.8185791814768756,0.8460648148148149,1.1663694521648862,0.4074039443580599
inceptiontime,3,4,0.8031871208438167,0.8703703703703703,1.58376787731981,0.5156891086387225
inceptiontime,3,5,0.7889113183374759,0.8703703703703703,1.3907802819038042,0.6157002467739502
