model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9165063242117564,0.6489583333333334,1.3582289599607964,0.42444190233063006
inceptiontime,1,2,0.8159868061542511,0.7999999999999999,1.2581800782430628,0.30959217556634283
inceptiontime,1,3,0.7938340584437052,0.8333333333333334,1.3956858278349795,0.331307519655233
inceptiontime,1,4,0.7670372605323792,0.8864583333333332,1.4330654408869996,0.29633596946945195
inceptiontime,1,5,0.7626298487186431,0.9020833333333332,1.6116163645366852,0.254886124342093
inceptiontime,1,6,0.7387101173400878,0.9177083333333332,1.2705410510191346,0.27890443357240374
inceptiontime,1,7,0.7341666320959727,0.9125,1.3733265470488298,0.32130417999690664
inceptiontime,1,8,0.7133754630883534,0.9458333333333333,1.4571796048584174,0.26083145170089733
inceptiontime,1,9,0.709643934170405,0.9489583333333332,1.2910152772204944,0.3662127464696476
inceptiontime,1,10,0.7064296483993531,0.9520833333333334,1.182679374032779,0.3457212931192472
inceptiontime,1,11,0.7141584734121958,0.9458333333333333,1.1932237723017738,0.4308807661147412
inceptiontime,1,12,0.722000253200531,0.9364583333333334,1.4819420129244483,0.37376792422764016
inceptiontime,1,13,0.6977250079313914,0.9572916666666668,1.275712772891495,0.44135690873012595
inceptiontime,1,14,0.7111751059691112,0.9458333333333333,1.3613846672448513,0.3205073923771259
inceptiontime,1,15,0.7000060359636943,0.946875,1.2974107832855715,0.4207795943823382
inceptiontime,2,1,0.945118233009621,0.6516203703703703,2.163949703420741,0.39636362212984494
inceptiontime,2,2,0.8164753273681358,0.8333333333333334,1.3093716317801167,0.5401600554263839
inceptiontime,2,3,0.8413843976126777,0.7962962962962963,1.1819722834772939,0.404699695468032
inceptiontime,2,4,0.7948076702930309,0.8680555555555555,1.2012881030878277,0.5465626639110046
inceptiontime,2,5,0.7782779115217703,0.8842592592592592,1.5054561390815617,0.285404385573483
inceptiontime,2,6,0.8051275301862646,0.8460648148148148,1.116884523624549,0.6722233965100166
inceptiontime,2,7,0.7513279959007546,0.9178240740740741,1.214155232044992,0.6148794006435098
inceptiontime,2,8,0.7863954747164691,0.8819444444444445,1.109162586273012,0.47059172361962465
inceptiontime,2,9,0.7647984204468904,0.8969907407407408,1.085174509276067,0.5861604311984782
inceptiontime,2,10,0.7638795331672386,0.9108796296296297,1.1660947400329633,0.5528942279840611
inceptiontime,2,11,0.747404294985312,0.9259259259259259,1.1286610005831845,0.6276758104542927
inceptiontime,2,12,0.7631077700191073,0.9039351851851851,1.1270870431199609,0.6224926998442112
inceptiontime,2,13,0.7409606090298405,0.9247685185185186,1.191778460554231,0.5679470317918849
inceptiontime,2,14,0.7438452685320819,0.9189814814814814,1.2014659187142687,0.6232933684053954
inceptiontime,2,15,0.7510705700627079,0.9259259259259259,1.1851074055541035,0.5251935617714523
inceptiontime,3,1,0.9157246887683869,0.6666666666666666,1.2227793739203339,0.47674311271746356
inceptiontime,3,2,0.8257850646972656,0.7854166666666668,1.2468955004871203,0.37469094781940854
inceptiontime,3,3,0.8040226419766744,0.8322916666666668,1.218577234370504,0.39500546269264264
inceptiontime,3,4,0.7722073495388031,0.8708333333333332,1.3182285213851577,0.3586578176904481
inceptiontime,3,5,0.7463351229826609,0.9166666666666666,1.1784823846531178,0.44759183615962655
inceptiontime,3,6,0.7609857539335887,0.9,1.2006877743937658,0.4514337010920915
inceptiontime,3,7,0.7437434991200765,0.9072916666666667,1.0477615207332924,0.592040696465645
inceptiontime,3,8,0.7381712635358174,0.9135416666666667,1.0941121572719659,0.5378953261701604
inceptiontime,3,9,0.7420955618222554,0.9114583333333334,1.3066315128002173,0.34381519283294254
inceptiontime,3,10,0.7578788081804911,0.884375,1.2871349247059674,0.37734731481707673
inceptiontime,3,11,0.7303493817647299,0.9197916666666668,1.2022913633915888,0.407277250004006
inceptiontime,3,12,0.7249946812788646,0.9354166666666667,1.0659834752623718,0.5646323119071427
inceptiontime,3,13,0.70995614528656,0.9583333333333334,1.226805317925923,0.3632542677594131
inceptiontime,3,14,0.7322529633839925,0.921875,1.4792910689322574,0.274226451144622
inceptiontime,3,15,0.743938934803009,0.9239583333333333,1.137924976104082,0.441084764000427
inceptiontime,4,1,0.9752040286858876,0.5812499999999999,1.013048054322194,0.6305578298321288
inceptiontime,4,2,0.8488728324572246,0.759375,1.212402570075942,0.5268559931182847
inceptiontime,4,3,0.8017887552579244,0.81875,1.1455958582417496,0.4436456282455596
inceptiontime,4,4,0.792882917324702,0.834375,1.2006571663328376,0.6509903072809329
