model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9449597663349576,0.6747685185185185,1.3790928442956187,0.5653467920272982
inceptiontime,1,2,0.8429674572414823,0.7974537037037037,1.1401698288926312,0.591496785437078
inceptiontime,1,3,0.8012922494499771,0.8506944444444443,1.2562561986784055,0.6161570229779008
inceptiontime,1,4,0.8097214014441879,0.8599537037037037,1.2633095949723778,0.4282918149466192
inceptiontime,1,5,0.7830189179491114,0.8784722222222222,1.1945899081771028,0.5069464581228124
inceptiontime,1,6,0.7881036731931899,0.875,1.257488943184175,0.3821555145497415
inceptiontime,1,7,0.7748535054701345,0.8958333333333334,1.0720645075996253,0.5862773311073034
inceptiontime,1,8,0.774409380224016,0.8912037037037037,1.0834774226955224,0.608018467261251
inceptiontime,1,9,0.7556329921439842,0.9247685185185185,1.2005617771318249,0.5711989074879545
inceptiontime,1,10,0.7432280823036477,0.9236111111111112,1.0476120134426143,0.6496214284668219
inceptiontime,1,11,0.7433473070462545,0.9340277777777778,1.0918695084672994,0.48565748429330863
inceptiontime,1,12,0.7518287301063538,0.9282407407407408,1.3800400285761756,0.4071038911588536
inceptiontime,1,13,0.7356329096688164,0.9490740740740741,1.161963201497392,0.5155873350614355
inceptiontime,1,14,0.7412196552311933,0.9282407407407408,1.2633024295512187,0.5972573700628268
inceptiontime,1,15,0.722190260887146,0.9571759259259259,1.16641433658518,0.5650000732246679
inceptiontime,2,1,0.9051443974177042,0.6645833333333333,1.0996671443145902,0.5797606811251584
inceptiontime,2,2,0.8424176096916198,0.7822916666666666,1.434869189793517,0.39130406231084613
inceptiontime,2,3,0.7771954953670501,0.8552083333333332,1.2016080006593834,0.5792536060574913
inceptiontime,2,4,0.7606065889199575,0.8760416666666666,1.5294708195603655,0.43604943981909755
inceptiontime,2,5,0.748453152179718,0.8989583333333334,1.212711869511697,0.5103419330523863
inceptiontime,2,6,0.744207912683487,0.9104166666666668,1.2842290218653998,0.40814603533536625
inceptiontime,2,7,0.7291437645753225,0.9208333333333334,1.2862264527026903,0.5566993296102146
inceptiontime,2,8,0.7359920998414358,0.9177083333333332,1.3210667139289924,0.3804998800835988
inceptiontime,2,9,0.7148910224437713,0.9416666666666668,1.2502558436227484,0.4449489498749443
inceptiontime,2,10,0.7178222676118214,0.9406249999999999,1.2370801898882147,0.44341630406231086
inceptiontime,2,11,0.719169040520986,0.9333333333333332,1.189074610825197,0.3810671988670755
inceptiontime,2,12,0.7107599973678589,0.9510416666666667,1.2519112727922335,0.4576486677858864
inceptiontime,2,13,0.7143305381139119,0.9500000000000001,1.270518794467294,0.3409260401320222
inceptiontime,2,14,0.7037138164043426,0.9625,1.2544381937028743,0.4971562682015966
inceptiontime,2,15,0.7053664902846019,0.9572916666666668,1.1917718866290004,0.4965341304918856
inceptiontime,3,1,0.9590532739957174,0.5958333333333333,1.2416238276359663,0.4765659878821011
inceptiontime,3,2,0.8706226706504822,0.7312500000000001,1.1647825559959941,0.43455735613477015
inceptiontime,3,3,0.8172790428002675,0.8156250000000002,1.2430172130029264,0.44838777339875363
inceptiontime,3,4,0.7797523597876231,0.8562500000000001,1.3029318164052508,0.4939233707014838
inceptiontime,3,5,0.8023195366064707,0.8260416666666668,1.0268282493200434,0.5584038924724739
inceptiontime,3,6,0.7880664587020874,0.853125,1.37465294491161,0.4172851084816737
inceptiontime,3,7,0.7605801522731781,0.8739583333333334,1.1645894527802665,0.44849285248942533
inceptiontime,3,8,0.7370635588963826,0.9125,1.1413765392061008,0.5085967722407206
inceptiontime,3,9,0.756472090880076,0.8895833333333334,1.078488050201457,0.49888050000861806
inceptiontime,3,10,0.7536777396996815,0.8989583333333333,1.0959680743871374,0.4937520805211136
inceptiontime,3,11,0.7541000783443451,0.8916666666666667,1.114883420463703,0.5649614274177482
inceptiontime,3,12,0.736325067281723,0.9187500000000001,1.025628408316655,0.585876140496424
inceptiontime,3,13,0.728813644250234,0.915625,1.0973568436177377,0.472527756190297
inceptiontime,3,14,0.7335155010223389,0.9125,1.0953751042003073,0.47822538033685397
inceptiontime,3,15,0.73591801126798,0.9187499999999998,1.0772383253820506,0.5048089774504488
inceptiontime,4,1,0.9151870747407277,0.6364583333333333,1.5847959281950583,0.3874788532374651
inceptiontime,4,2,0.8057504038016001,0.8291666666666666,1.3703113143721881,0.42291893398946306
inceptiontime,4,3,0.799131166934967,0.8322916666666668,1.7502266999819398,0.3629312470745949
inceptiontime,4,4,0.7604140261809031,0.9,1.2503533090736225,0.480780624097697
inceptiontime,4,5,0.7534086465835571,0.9041666666666667,1.338721791642489,0.47841576894575866
inceptiontime,4,6,0.7592439691225688,0.8895833333333334,1.2313830637998857,0.42323097372307267
inceptiontime,4,7,0.731670077641805,0.928125,1.1789087725594356,0.464764694585346
inceptiontime,4,8,0.7375976502895355,0.915625,1.382027760106152,0.37280282542820814
inceptiontime,4,9,0.724724280834198,0.9291666666666667,1.232508408058736,0.43321670258912043
inceptiontime,4,10,0.7284072697162628,0.921875,1.4120831442638995,0.4032270302808352
inceptiontime,4,11,0.7278921365737915,0.9208333333333334,1.3252018686385127,0.3719856354551488
inceptiontime,4,12,0.7131773352622985,0.946875,1.2324769836558063,0.4443598848487193
inceptiontime,4,13,0.7158858219782511,0.9385416666666666,1.620427338714266,0.40545909117674644
inceptiontime,4,14,0.7230589330196381,0.94375,1.3794810008496203,0.41152687691608475
inceptiontime,4,15,0.710227123896281,0.9447916666666667,1.2839898783428452,0.35884985464205493
inceptiontime,5,1,0.9703331391016642,0.6319444444444445,1.163500325542433,0.27425910759244093
inceptiontime,5,2,0.8609147557505855,0.7824074074074074,1.4168311799470572,0.35742864076197406
inceptiontime,5,3,0.8265173898802863,0.8125,1.2024892786052765,0.4601662268328935
inceptiontime,5,4,0.8167404819417883,0.8391203703703703,1.1142246258311646,0.4752707252707253
inceptiontime,5,5,0.7885372417944448,0.8819444444444445,1.280615271634506,0.4828176661509995
inceptiontime,5,6,0.7578866040265119,0.8993055555555557,1.4585360318554381,0.30896805896805896
inceptiontime,5,7,0.777553176438367,0.8796296296296297,1.2751978486116036,0.49982254982254987
inceptiontime,5,8,0.7608706266791733,0.9155092592592592,1.2440968982578204,0.4466132799466133
inceptiontime,5,9,0.7392634705260948,0.9351851851851851,1.1987171465396176,0.4689629022962356
inceptiontime,5,10,0.7525683354448389,0.9166666666666666,1.1988921352116009,0.3155716322382989
inceptiontime,5,11,0.742465078830719,0.9351851851851851,1.1150511129920204,0.4921997755331089
inceptiontime,5,12,0.7505201520743193,0.9375,1.1327298060829918,0.42652955986289315
inceptiontime,5,13,0.7321343730997156,0.9432870370370371,1.143927984787055,0.4714911881578549
inceptiontime,5,14,0.747762386445646,0.9293981481481483,1.2897542493206007,0.3767631267631268
inceptiontime,5,15,0.7303902683434663,0.9456018518518517,1.1412931432400004,0.520309703643037
