model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.913373452645761,0.6944444444444445,1.3985902513857558,0.31741714673562094
inceptiontime,1,2,0.8584123452504476,0.7638888888888888,1.3785541160972834,0.26381892620610076
inceptiontime,1,3,0.8428384705826089,0.7789351851851851,1.4114817215739452,0.26854176308750605
inceptiontime,1,4,0.8025856040142201,0.8310185185185185,1.3593695048993382,0.31306759892659236
inceptiontime,1,5,0.8021475783100834,0.8344907407407408,1.2928117763296376,0.3472416527584989
inceptiontime,1,6,0.7864020356425533,0.8553240740740741,1.3768867968504295,0.2782216157110558
inceptiontime,1,7,0.7646759814686246,0.8969907407407408,1.338100005116556,0.33968403069259606
inceptiontime,1,8,0.7458591726091173,0.914351851851852,1.3565077460171495,0.3929681647300842
inceptiontime,1,9,0.7394237739068491,0.9293981481481483,1.5955639163505961,0.23499520535189636
inceptiontime,1,10,0.7336514702549687,0.9247685185185185,1.3215200092223887,0.25611268878977544
inceptiontime,1,11,0.7226971498242131,0.9351851851851852,1.2699552302257149,0.35769311886287986
inceptiontime,1,12,0.7251045593508968,0.9409722222222222,1.777192426572585,0.23127210070263804
inceptiontime,1,13,0.721004636199386,0.9386574074074074,1.2351516931539865,0.38035564028506547
inceptiontime,1,14,0.7170660981425533,0.9398148148148149,1.3465065777081147,0.34103701907828693
inceptiontime,1,15,0.7292449960002193,0.9328703703703703,1.1999873444871383,0.38259467704759925
inceptiontime,2,1,0.9256455500920614,0.6782407407407408,1.413641557102096,0.44845268011617617
inceptiontime,2,2,0.8497072899783099,0.7847222222222222,1.5652248595034588,0.25128858513977936
inceptiontime,2,3,0.8165583456004107,0.8541666666666666,1.3998544328392466,0.2689635735926161
inceptiontime,2,4,0.7861794983899152,0.8587962962962963,1.5739876276111096,0.28882586877725325
inceptiontime,2,5,0.7907058552459434,0.8634259259259259,1.3403586379281796,0.39241351370393857
inceptiontime,2,6,0.7647895216941833,0.90625,1.2863749612075,0.37226821516083825
inceptiontime,2,7,0.7601854271358914,0.9050925925925926,1.4808937097513046,0.36174640080791004
inceptiontime,2,8,0.7572579626683835,0.9166666666666666,1.5728204583316285,0.32928536759122257
inceptiontime,2,9,0.7601651063671818,0.9074074074074074,1.5133604527563835,0.3114745531834942
inceptiontime,2,10,0.7570350501272414,0.9166666666666666,1.2161017148092756,0.3961271988538951
inceptiontime,2,11,0.7219564429035893,0.9375,1.6888047271047788,0.31803373337404195
inceptiontime,2,12,0.7203740941153632,0.9421296296296297,1.2454400353406345,0.38840175516882347
inceptiontime,2,13,0.7294279116171377,0.9409722222222223,1.3634609171924346,0.3696814548642915
inceptiontime,2,14,0.7416237592697144,0.9131944444444445,1.3145859283993757,0.4648441720096761
inceptiontime,2,15,0.7316312988599142,0.9421296296296297,1.389121144870165,0.476404252487533
inceptiontime,3,1,0.9079665303230285,0.6625,1.3214259980541005,0.4221845783693691
inceptiontime,3,2,0.7810136377811432,0.853125,1.386266395344797,0.4391267830947491
inceptiontime,3,3,0.7989772121111552,0.8468750000000002,1.5332023042828784,0.3171656875966901
inceptiontime,3,4,0.779355521996816,0.8802083333333334,1.270568820743905,0.5135377142553607
inceptiontime,3,5,0.7562426070372263,0.896875,1.5306904735678961,0.47801808160247355
inceptiontime,3,6,0.7370024859905243,0.928125,1.2853694293213824,0.4450585803280244
