model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6408182714229975,0.9199144063719308,1.1134421411456727,0.6706905633738659
inceptiontime,1,2,0.5705566695103279,0.9751713904492513,1.2481216209019774,0.6105123916276104
inceptiontime,1,3,0.5570574242335099,0.982817346880169,1.074143936143509,0.6312227529880025
inceptiontime,1,4,0.5494677637632076,0.9861543239312208,1.159956461754048,0.6035024307821596
inceptiontime,1,5,0.5471391935379077,0.9862378320694859,1.3183270724510088,0.5104686633645352
inceptiontime,1,6,0.5392239969510298,0.9912931584779917,1.095685745977923,0.6684902114507784
inceptiontime,1,7,0.5409275400332916,0.9886563390046703,0.9842245722465622,0.702549827796285
inceptiontime,1,8,0.5342432476007022,0.9929432972419739,1.119077408403214,0.5531875837636775
inceptiontime,1,9,0.529413986664552,0.995696790474061,0.9648907729206121,0.686876686121911
inceptiontime,1,10,0.5275533980283982,0.9964523262340791,1.1923635354110642,0.5650837638976888
inceptiontime,2,1,0.6200572579484624,0.927416754829979,1.5138915298902071,0.3598500340831629
inceptiontime,2,2,0.5509376215566065,0.9803574370353774,1.3755363737253041,0.35210747557373323
inceptiontime,2,3,0.5414271519048927,0.9837718086888884,1.2604408556864812,0.35691509505415436
inceptiontime,2,4,0.5327034283083739,0.989009704301648,1.3035568934220534,0.39095470726350073
inceptiontime,2,5,0.5274870054623515,0.9909880580298168,1.360364653293903,0.3365655532833447
inceptiontime,2,6,0.5247100264448481,0.9925546744970309,1.2471528099500215,0.3999962129818981
inceptiontime,2,7,0.5213522352662283,0.993081610237485,1.286120155627911,0.3634287661895024
inceptiontime,2,8,0.516508239446227,0.9953162087815753,1.2288388698284443,0.3848613951374687
inceptiontime,2,9,0.5142739461254828,0.9962608937559697,1.2569668485934917,0.4274180110580928
inceptiontime,2,10,0.5129781567405179,0.9970341743319698,1.1904767852196327,0.4449954555782776
inceptiontime,3,1,0.6136864388419181,0.9353115338186129,1.1571910923542434,0.6586727438160066
inceptiontime,3,2,0.556527683568984,0.9775606810878082,1.068356326934866,0.6367518657996717
inceptiontime,3,3,0.5421186258497926,0.9849421045963149,1.0246321844478101,0.6892538871942074
inceptiontime,3,4,0.5329208886346866,0.9891720554627793,1.1637801996129786,0.6477579201391519
inceptiontime,3,5,0.5300454488120128,0.9900697135889024,1.3371177972603692,0.5837757087837158
inceptiontime,3,6,0.5239368792354446,0.9939263271581961,1.098782069554634,0.6651475001723701
inceptiontime,3,7,0.5220921601831299,0.9937690644341494,1.0739118950170663,0.6841270674392229
inceptiontime,3,8,0.5185282411649055,0.9950958026429522,1.2298591897543834,0.7068014998329307
inceptiontime,3,9,0.5172524147273339,0.996058086804006,1.07003259894167,0.6706556559825764
inceptiontime,3,10,0.5118735790559926,0.9981899163811477,1.0489331055278621,0.6510854599787509
inceptiontime,4,1,0.6285444449495386,0.9293762484810637,1.2482094412951592,0.5316990440949738
inceptiontime,4,2,0.57184364059825,0.9718172290930586,1.2555845303034086,0.5239932732609266
inceptiontime,4,3,0.5594472239046921,0.9774484234022056,1.2897980354839411,0.4793346923858796
inceptiontime,4,4,0.5532970472618386,0.9807638566707891,1.073678809684632,0.4929346398510753
inceptiontime,4,5,0.5475650999281142,0.9851130560310795,1.1776107422447522,0.4183083793012871
inceptiontime,4,6,0.5408724060765019,0.988419241041985,1.0690803474649064,0.4862161807197268
inceptiontime,4,7,0.5330713750403604,0.9921729132058278,1.1069917962181264,0.5192011854592798
inceptiontime,4,8,0.5326266752349006,0.9927049191914622,1.0309671835518024,0.5608450109066823
inceptiontime,4,9,0.5284397833877139,0.9944307562264058,1.0982709648497941,0.5124444672856637
inceptiontime,4,10,0.5303854647241992,0.9926271412669146,0.9985962173688063,0.5355791962174941
inceptiontime,5,1,0.6296265636829986,0.9303072019164532,1.2699294389121807,0.4206436084558194
inceptiontime,5,2,0.5680503860576865,0.9774589668409329,1.1328159544946823,0.5344859583604573
inceptiontime,5,3,0.5566572935618076,0.9837536610809945,1.1488977950577823,0.517118066262377
inceptiontime,5,4,0.5473069837412883,0.9876771403116406,1.3737307991079621,0.4645036032023389
inceptiontime,5,5,0.5415166697090434,0.9902969638016369,1.1850937692076657,0.49622434645561375
inceptiontime,5,6,0.5354719446184709,0.9926197483117601,1.3603462530337378,0.43671040760155777
inceptiontime,5,7,0.5342233154884318,0.9931307373311505,1.299852954572603,0.51076963488311
inceptiontime,5,8,0.5354414344141164,0.9930707150840558,1.3806634755165479,0.3894807619830747
inceptiontime,5,9,0.529144586668801,0.9957483026424909,1.0870554600001778,0.5860243144779068
inceptiontime,5,10,0.5256244073977175,0.996871629721448,1.3143273364316899,0.5166452530236064
