model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6145350771773722,0.9408318741858944,1.2853838262663817,0.45098923042838895
inceptiontime,1,2,0.5547766278392261,0.9834917200375181,1.3880297568811588,0.3708182623203939
inceptiontime,1,3,0.5480006636725259,0.987871465580762,1.3847810393050037,0.3878403543350119
inceptiontime,1,4,0.5393188463658402,0.9908388005665589,1.5622719291106106,0.3572207389665918
inceptiontime,1,5,0.5356071635159021,0.9922102943645824,1.3760946581160831,0.4316557043050415
inceptiontime,1,6,0.5323077340408698,0.9931107683604853,1.4675743231497034,0.36311079579472266
inceptiontime,1,7,0.5272522090175717,0.995894737950967,1.3145382538088741,0.43797778681935734
inceptiontime,1,8,0.5242791493068036,0.9976998990137876,1.3856423733119754,0.3358076867093304
inceptiontime,1,9,0.5229725421396727,0.9976777610035664,1.5758144523300754,0.2996103713498221
inceptiontime,1,10,0.5230932321745095,0.9972675520235251,1.496895854040962,0.38445384066402016
inceptiontime,2,1,0.633029429270671,0.92074731204272,1.4720031989526854,0.551887863344215
inceptiontime,2,2,0.557850483747629,0.9743184711549805,1.101410255194978,0.6789254483822228
inceptiontime,2,3,0.5484372883270948,0.9794942202158962,1.1735599728200374,0.6188038704525706
inceptiontime,2,4,0.5400101343026528,0.9840854414659056,1.1182080407906294,0.638588271213509
inceptiontime,2,5,0.5324183723865411,0.9882876261128292,1.1163417650156555,0.6844772853597627
inceptiontime,2,6,0.5279569399662507,0.9907480830340921,1.0536229720255863,0.7145969844289439
inceptiontime,2,7,0.5244676454709126,0.992771886778808,1.1214015464839393,0.6595011625449164
inceptiontime,2,8,0.522885282146625,0.9931393904989415,1.1374169567580665,0.6466243140202135
inceptiontime,2,9,0.5186389347681633,0.9952026023530629,1.0639970559122267,0.6986391961608618
inceptiontime,2,10,0.5131998580235702,0.9972140762843015,1.0365105939724313,0.6800979747449838
inceptiontime,3,1,0.6290900585884901,0.9324019309353991,1.4750438621877489,0.3936937993261225
inceptiontime,3,2,0.5693466767822344,0.9740157767864521,1.2268202165585462,0.4977879081106704
inceptiontime,3,3,0.556239249780006,0.9826827683239312,1.2108158170352377,0.4891139826506577
inceptiontime,3,4,0.5495438739350161,0.9852405774814034,0.9484876132711352,0.6332381922635347
inceptiontime,3,5,0.5458686436267243,0.9864248591897523,1.0966321122653662,0.5881877009809554
inceptiontime,3,6,0.5406888767923277,0.9898296329305776,1.0908458537682364,0.5763478440406892
inceptiontime,3,7,0.5347669737547943,0.992703310187197,1.1584716980233032,0.525934919273147
inceptiontime,3,8,0.5340183822764564,0.9921735102742262,1.1770964913869542,0.5120955066806729
inceptiontime,3,9,0.530698838691736,0.9942704215797261,1.108940408142244,0.5528513675167139
inceptiontime,3,10,0.5282815822313741,0.9957434875875073,1.2610228482463197,0.5150896409162539
inceptiontime,4,1,0.6499433720234743,0.9125355310305228,0.9597440482537658,0.6066487804581803
inceptiontime,4,2,0.5682611078331151,0.9768984556646032,0.793844362809327,0.7570684184265132
inceptiontime,4,3,0.5578534896533514,0.9816713453556413,0.7557421031993407,0.8228770661950349
inceptiontime,4,4,0.5517811253666878,0.9847928955553491,0.8783897309810371,0.6581571927113462
inceptiontime,4,5,0.5433777937108708,0.9892298706689733,0.8546554145183148,0.71257673235051
inceptiontime,4,6,0.5416111508288335,0.9899659947811736,1.080038948874513,0.4846115462031748
inceptiontime,4,7,0.5368817301908719,0.9921502961487926,0.7758138541279488,0.7938892421816134
inceptiontime,4,8,0.5329887874654888,0.9931643525557505,0.7899903232266557,0.7738011961212791
inceptiontime,4,9,0.5311353961677895,0.9936678645406093,0.8340534068783332,0.7514869271017512
inceptiontime,4,10,0.5263723668056665,0.9971065522654539,0.7496131297875649,0.7853388955018571
inceptiontime,5,1,0.6259510450892978,0.925997985912537,1.3012954371063798,0.4368312757201646
inceptiontime,5,2,0.5539263040931136,0.9774290446003153,1.2674276293648614,0.4197530864197531
inceptiontime,5,3,0.5463818037215574,0.9797817621716969,1.50698915693495,0.36090534979423866
inceptiontime,5,4,0.5347480891663351,0.9856536624604185,1.0180910666783651,0.4901234567901234
inceptiontime,5,5,0.5296104751987222,0.9889831324161623,1.4135444785930493,0.4279835390946502
inceptiontime,5,6,0.524282686209973,0.9914553917255908,1.224096316408228,0.44094650205761315
inceptiontime,5,7,0.5201088379930567,0.9936280501953659,1.3418955378179196,0.5310699588477367
inceptiontime,5,8,0.51660575962361,0.9947086723388164,1.204395567752697,0.4483539094650206
inceptiontime,5,9,0.5156994093347479,0.9953995840985629,1.5406579635761402,0.534156378600823
inceptiontime,5,10,0.5122865026379809,0.9964831397809798,1.1951553380047832,0.5932098765432099
