model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6174619757023054,0.9295032313359727,1.162318425354674,0.5440508618543415
inceptiontime,1,2,0.5556160452746853,0.975454473563358,1.3050441737192529,0.5107237526177818
inceptiontime,1,3,0.5413779915915322,0.9832313424627507,1.3454803283926462,0.6444407832110481
inceptiontime,1,4,0.5342338413153727,0.989899994571667,1.1839830813635939,0.6726033566187777
inceptiontime,1,5,0.5307637420818978,0.9899264283060191,0.929916116593441,0.7180136344331679
inceptiontime,1,6,0.5274729608106858,0.9911690392125383,1.0923012308662177,0.7162811387900355
inceptiontime,1,7,0.5226203453602251,0.9931619938171693,1.25886435657831,0.6609009563141631
inceptiontime,1,8,0.5214254328424168,0.9941665582357264,1.0881732303185525,0.5924487061201177
inceptiontime,1,9,0.5157534569194636,0.9967763306435694,1.0535032580704282,0.6770440666051579
inceptiontime,1,10,0.5173815463467971,0.994695448822927,1.1449908533029072,0.6879779740198878
inceptiontime,2,1,0.6216675169074658,0.9381308706981909,1.3815283767973263,0.4373048503329107
inceptiontime,2,2,0.5585596682791857,0.9818134184062145,1.247299720166238,0.506376126357625
inceptiontime,2,3,0.5475758761167526,0.9887086749058617,1.1987142023647395,0.5523532166147028
inceptiontime,2,4,0.5397989240657423,0.9922273596848483,1.2799868246391577,0.4693582188417218
inceptiontime,2,5,0.536003522190851,0.9927579750375409,1.387505071540557,0.40056817532919914
inceptiontime,2,6,0.5329754304947313,0.9950572079477015,1.2837640454981731,0.4245737257454803
inceptiontime,2,7,0.5282320063753226,0.9964650230637201,1.3821985045541625,0.44658723632667513
inceptiontime,2,8,0.5281878192092955,0.9962527401122072,1.3311077217303908,0.4826932081634518
inceptiontime,2,9,0.5231748023598465,0.9980613854791099,1.337737561669919,0.43079139114445936
inceptiontime,2,10,0.5224133596285102,0.997854878934441,1.4013923957222076,0.4577123376845857
inceptiontime,3,1,0.6442282405710712,0.9162854588201071,1.0280111376971053,0.6041215726423889
inceptiontime,3,2,0.5739865717814141,0.9722964876560445,0.9409585054556284,0.6158925305462325
inceptiontime,3,3,0.5589570054381164,0.9804837006943264,0.9990545271174015,0.6219916217817744
inceptiontime,3,4,0.5531970111979652,0.9848287639911835,0.9665944577089994,0.6618863892925084
inceptiontime,3,5,0.5494397077517411,0.9852914443528734,0.8444164133769889,0.699900007505574
inceptiontime,3,6,0.5410874762485937,0.9894345487332834,1.4612922852505887,0.47078606897180086
inceptiontime,3,7,0.5412406472815681,0.9902577938038729,1.228294715739913,0.5457464771738888
inceptiontime,3,8,0.5350933604940926,0.9923194457197796,0.9070292860866511,0.6658269695041488
inceptiontime,3,9,0.5314610238695882,0.9936893657878313,1.0639484037603546,0.6015004595004322
inceptiontime,3,10,0.5314563034275144,0.9939559305215759,0.9937570849993196,0.6099231201223514
inceptiontime,4,1,0.6259236988348839,0.9342164033677709,1.2779200971592073,0.49146576075445964
inceptiontime,4,2,0.5672541700876677,0.9774303155487706,1.5072798946804271,0.5066224988836486
inceptiontime,4,3,0.5560281155965268,0.9822388874748519,1.0404850612465795,0.6654917297530668
inceptiontime,4,4,0.5554022503204835,0.9833006439964079,1.1170638045717947,0.5939218579065385
inceptiontime,4,5,0.5459647791507917,0.9866485813290256,1.384444761037901,0.44988144799588153
inceptiontime,4,6,0.5408964643875758,0.9895653693149266,1.1551237696969707,0.5769204170549544
inceptiontime,4,7,0.5346686134735743,0.9937462584770168,1.3678126942176665,0.44704740404347293
inceptiontime,4,8,0.5372322539488474,0.9912169226548896,1.2952473570651764,0.4447473544871572
inceptiontime,4,9,0.5331071846760236,0.9932496748086695,1.334004202472981,0.4575827307473779
inceptiontime,4,10,0.5279676498510899,0.995687116271716,1.2833875132068848,0.4927254845863342
inceptiontime,5,1,0.6204931678595367,0.9268907381344665,1.0007919674433845,0.6442214942214942
inceptiontime,5,2,0.5527804599867927,0.9772028116926212,1.0101661454979742,0.4408423575090241
inceptiontime,5,3,0.5465517087483112,0.9803143047453106,1.0483714872132024,0.6929095762429096
inceptiontime,5,4,0.5326897345943216,0.9888191677370942,1.2510180214483242,0.4395380228713562
inceptiontime,5,5,0.5296484289345917,0.9893407507780004,1.2687393588452782,0.6815345648678982
inceptiontime,5,6,0.526797064292578,0.9899177388029567,1.0256061593574117,0.7205736039069373
inceptiontime,5,7,0.5203863026919189,0.9936198381087927,0.9127859824517277,0.7212181878848546
inceptiontime,5,8,0.520317131869587,0.9932371224246422,1.4638436961385313,0.4224375891042558
inceptiontime,5,9,0.5159579538268807,0.9955076074780885,1.268772424543978,0.6987305487305487
inceptiontime,5,10,0.5148500996607321,0.9955419228675236,0.9627497105513929,0.6503003003003003
