model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6239263340062702,0.9278450117757558,1.2443268648509322,0.5705018825158729
inceptiontime,1,2,0.5567727853956911,0.9763336805998426,1.029977881849693,0.648009706774128
inceptiontime,1,3,0.5459196522985537,0.9820187995049147,1.3702363173656276,0.5579644758954135
inceptiontime,1,4,0.5347579957283649,0.9865975685553513,1.1520487959749006,0.6160661444085759
inceptiontime,1,5,0.531070412050203,0.9880330839854006,1.2098367952654514,0.5736371652103915
inceptiontime,1,6,0.5257947009402452,0.9914945954360292,1.0874079571568906,0.6190256220148697
inceptiontime,1,7,0.5236284097599,0.9920666792793392,1.1952464291321232,0.6257672542089491
inceptiontime,1,8,0.5199220486983811,0.9943087718445985,1.1785938736840422,0.5808767819616869
inceptiontime,1,9,0.5153329099730118,0.9958541046057663,1.1356182559370407,0.6288731802509764
inceptiontime,1,10,0.5154443827179289,0.9955264168293483,1.1180333283734438,0.6062850106702679
inceptiontime,2,1,0.6351403057882467,0.9274677998290008,1.116619074938677,0.5370705147795787
inceptiontime,2,2,0.5673173318818673,0.9762414802573248,1.0778935916541876,0.5475901438678363
inceptiontime,2,3,0.5579291111261574,0.9819335367585541,1.112544614098481,0.5472183446391853
inceptiontime,2,4,0.5505284351325527,0.9860284425447152,1.0596731538639197,0.5883341223060551
inceptiontime,2,5,0.5439407439883223,0.9888347144711899,0.9736442371305433,0.6646156863381232
inceptiontime,2,6,0.5422659865052429,0.9908300277302984,1.1032238887085968,0.5313350003607226
inceptiontime,2,7,0.540879409260971,0.9902060828045864,1.0876437538955162,0.5651099646007901
inceptiontime,2,8,0.5332847420395035,0.9936572239991941,1.1622597240902386,0.5142277977940565
inceptiontime,2,9,0.5294799936032787,0.995337854759712,1.1845990689440045,0.49666524155305386
inceptiontime,2,10,0.5292409859674493,0.9961615149254546,1.1372497651927589,0.5181988884805144
inceptiontime,3,1,0.6205806295077007,0.9335514563693343,1.639308841444009,0.5083707148281235
inceptiontime,3,2,0.557083298304142,0.9782239538266659,1.7742347034637653,0.5712962962962963
inceptiontime,3,3,0.5469361952482126,0.9846422784001247,1.5158752979693801,0.4749880614074231
inceptiontime,3,4,0.5404687860073187,0.9882751765643132,1.4451771828581625,0.4831047386426799
inceptiontime,3,5,0.5354769879426712,0.9897542162570471,1.2482971927878779,0.466254100221549
inceptiontime,3,6,0.5284277419249217,0.9941626411742189,1.4346705578083465,0.5611428168815613
inceptiontime,3,7,0.5265485742917427,0.9950335656519099,1.4500638656050182,0.5134434423855265
inceptiontime,3,8,0.5215509426135283,0.9959912487812522,1.3828549493858133,0.5654992288843483
inceptiontime,3,9,0.5201264508259602,0.9962093776585786,1.286411605479384,0.543836163366918
inceptiontime,3,10,0.5187720443957892,0.9972902286729303,1.2912932723098745,0.4767831560158764
inceptiontime,4,1,0.6335309923616881,0.9256683611833818,0.8736652746424194,0.7774739895615627
inceptiontime,4,2,0.5679937177097675,0.9752158207001534,0.9449569527031058,0.7349093774625689
inceptiontime,4,3,0.5553949957655877,0.9816350990670203,0.853952166365459,0.8055638354975388
inceptiontime,4,4,0.5464726744085243,0.9861790935255623,0.9374221755155477,0.700719498406825
inceptiontime,4,5,0.5433990122731199,0.9882963426572612,1.0138862112796223,0.6660496682312902
inceptiontime,4,6,0.537089218107081,0.9909036767448954,1.067550099216027,0.6500234122497458
inceptiontime,4,7,0.5333220182159513,0.994970300090801,1.0693876544511896,0.6391981018946791
inceptiontime,4,8,0.533320405894948,0.9923613981021503,0.8995444638167808,0.7518949646532133
inceptiontime,4,9,0.5284852015296209,0.9950370189543946,0.9588616873812653,0.6886053722547709
inceptiontime,4,10,0.5280939177753999,0.9946468905085409,0.8925444788400938,0.7509433423556149
inceptiontime,5,1,0.6350694732901491,0.9211964854645135,1.066365538879677,0.644753086419753
inceptiontime,5,2,0.5695565081672904,0.9710372374946142,1.2038784744121411,0.3549382716049383
inceptiontime,5,3,0.5515197775982045,0.9826687958944711,1.0460900984870063,0.5879629629629629
inceptiontime,5,4,0.5443672477463145,0.9853313656369912,1.191265514779974,0.4966049382716049
inceptiontime,5,5,0.5409545013934006,0.9859477758611878,1.1081730190912882,0.4858024691358025
inceptiontime,5,6,0.5351041749671653,0.9903272591356568,1.114086537361145,0.6046296296296296
inceptiontime,5,7,0.5308846572299063,0.9916888841345903,1.3069058591348153,0.3351851851851852
inceptiontime,5,8,0.5309834989500635,0.9929003458290847,1.2743119356367323,0.40277777777777785
inceptiontime,5,9,0.5271259658866458,0.9933293604047524,1.3433947381266842,0.3348765432098766
inceptiontime,5,10,0.5242730956754567,0.9947684572039416,1.2520688205295138,0.35833333333333334
