model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7312804005809665,0.9525318082213454,1.1667876287688457,0.4936593091682724
inceptiontime,1,2,0.6917517842705717,0.9852257875341216,1.2931297463347673,0.38974164856848037
inceptiontime,1,3,0.6880174328371421,0.9877267776253283,1.3582655406027628,0.36461553387664436
inceptiontime,1,4,0.6797431323331656,0.993296368447319,1.413861801239183,0.3711319534073294
inceptiontime,1,5,0.677022087512557,0.9943797413739981,1.3843257746184945,0.3239002150649483
inceptiontime,1,6,0.6739150634438721,0.9960547102965377,1.3370585681183857,0.373299994011298
inceptiontime,1,7,0.6714158248655575,0.9975616028419226,1.275499139996257,0.45661598446873014
inceptiontime,1,8,0.6706231738795939,0.998128424906516,1.2590757637811796,0.41598197106498386
inceptiontime,2,1,0.7363048742979,0.9338158379694397,1.3705300100900473,0.5511171391217893
inceptiontime,2,2,0.6871999263763428,0.9798878180400354,1.0241779827646513,0.6622474302668765
inceptiontime,2,3,0.6793878807471349,0.9835485302284607,1.080727442040979,0.6481808324917604
inceptiontime,2,4,0.673275084526111,0.9893017795676746,1.0974322523517388,0.6401690582994747
inceptiontime,2,5,0.6680890648792952,0.9913434585388433,1.1529635736858022,0.6090244017003688
inceptiontime,2,6,0.6629848318222241,0.9952018612932467,1.140682429643881,0.604026045703281
inceptiontime,2,7,0.6618437407872616,0.995663011592011,1.1302357195950241,0.6572324385260341
inceptiontime,2,8,0.6594318917164436,0.9970200671961135,1.1442094953834991,0.6468828530496253
inceptiontime,3,1,0.7432105797775013,0.9407272346944211,1.2796254145560395,0.3725499516395651
inceptiontime,3,2,0.7016131472341793,0.9787831029513345,1.1848532157863356,0.49344147400546695
inceptiontime,3,3,0.6929137633018887,0.984856788241749,1.1672105843603813,0.5442655258983248
inceptiontime,3,4,0.6867724243820328,0.9877034581600088,1.004409143970887,0.6238695187126001
inceptiontime,3,5,0.6830097919272393,0.9898039772597905,1.1127837518160797,0.5502813310607723
inceptiontime,3,6,0.6780820409047235,0.9947670018948314,1.1234049394319068,0.5613727773247783
inceptiontime,3,7,0.674976251020874,0.9947772140607177,1.192524871897998,0.48662384134669195
inceptiontime,3,8,0.6750053592871145,0.9947496730103026,1.229950094146066,0.4872245157211557
inceptiontime,4,1,0.7565441220691523,0.9266517022234099,1.0871234072010976,0.4915361297203831
inceptiontime,4,2,0.7039682679262358,0.9768729313074757,0.881458773300248,0.7348966313574995
inceptiontime,4,3,0.6950709426525942,0.983056929408416,0.8641475261335464,0.7742328500840202
inceptiontime,4,4,0.6891270545647317,0.9870816169998914,0.9822429558305041,0.5984408442786197
inceptiontime,4,5,0.6826997586746806,0.9915235870347333,0.9220921487995279,0.7213982495915577
inceptiontime,4,6,0.6812767501651626,0.9927295969505087,0.8789868931115642,0.7240408066258439
inceptiontime,4,7,0.678637201024085,0.9940861657419874,0.9211374592496104,0.7186199059650632
inceptiontime,4,8,0.6743774022330943,0.9968255130677578,0.8353058703647885,0.8006854329668146
inceptiontime,5,1,0.7310967635225367,0.9426089629101132,1.197227064062048,0.44753086419753085
inceptiontime,5,2,0.6846249598043936,0.9826689701163372,1.1729898518103141,0.43106995884773663
inceptiontime,5,3,0.6773248713693502,0.9873861978970705,1.5212897230077673,0.5076131687242799
inceptiontime,5,4,0.6691520348007296,0.9910009935696826,1.155060626135932,0.4915637860082305
inceptiontime,5,5,0.6653207319754141,0.9927674314220892,1.4059735674328273,0.4104938271604938
inceptiontime,5,6,0.661592960799182,0.9951502359218335,1.312016785674625,0.4201646090534979
inceptiontime,5,7,0.6592845847577224,0.9963535370225124,1.2217395349785134,0.5197530864197532
inceptiontime,5,8,0.6566097225671933,0.997898662036012,1.0912539686980072,0.48189300411522634
