model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.750856449512335,0.9311284232848775,1.1246108280412102,0.5340763129118028
inceptiontime,1,2,0.7031523721340375,0.9780343903535439,1.203331599092394,0.6045724471941355
inceptiontime,1,3,0.6916498635059748,0.9860458140138174,0.9718542277552025,0.7035260835168414
inceptiontime,1,4,0.6866266013720097,0.98934999253907,1.0459718474602238,0.6269860499527783
inceptiontime,1,5,0.6841456292531429,0.9910676788532943,1.0803763095552732,0.6182815990887464
inceptiontime,1,6,0.6788336257139842,0.9947446778657719,1.0114526123908105,0.6900237135295669
inceptiontime,1,7,0.6804638796891922,0.9924615233485542,1.1823801920516854,0.6376044890062141
inceptiontime,1,8,0.6751783904356834,0.9962799071983236,1.088483662587393,0.6045224918607542
inceptiontime,2,1,0.7286378824219262,0.9408057218829352,1.393587122477018,0.39217980761948046
inceptiontime,2,2,0.6829429227359516,0.9829459165596077,1.2389401520215548,0.2902844050594562
inceptiontime,2,3,0.6758058988249179,0.985611352544042,1.1688556500948393,0.38163864273271225
inceptiontime,2,4,0.6676274654791527,0.9925948222327087,1.230055063541119,0.4167992123002348
inceptiontime,2,5,0.6644644204181495,0.9942198439769759,1.2440288468874419,0.4193384079375899
inceptiontime,2,6,0.6616804020613739,0.9955121043167491,1.1798803106454703,0.4484719381958646
inceptiontime,2,7,0.6616818725141054,0.9952213592590656,1.3880289225945106,0.36159395591910926
inceptiontime,2,8,0.6580221003171095,0.9970073364251135,1.2289996369435237,0.4097137014314929
inceptiontime,3,1,0.7236941547430668,0.9483959668602407,1.0708787057755151,0.6755244862871658
inceptiontime,3,2,0.6873213701026956,0.9813868198084238,1.0595085274235423,0.6587256308533588
inceptiontime,3,3,0.6770327014406932,0.9889132961106393,1.221135947932006,0.6332647838587031
inceptiontime,3,4,0.6689815200173977,0.992656924542796,1.1969632576976597,0.615641191461234
inceptiontime,3,5,0.6668669183536903,0.9937838784216434,1.2905673299099933,0.5778098206304949
inceptiontime,3,6,0.6630848225244542,0.9957818860967715,1.1379061932223704,0.6445813791673957
inceptiontime,3,7,0.663090913258877,0.9947195582528549,1.072810570654389,0.6605740969758956
inceptiontime,3,8,0.6597162460543445,0.9964914803039555,1.32069787863821,0.5670016182632777
inceptiontime,4,1,0.7451599143169544,0.9356870577356373,1.2064544950446037,0.4866595858886947
inceptiontime,4,2,0.7043933872823362,0.9744583585455473,1.1579678700681706,0.5715415538881465
inceptiontime,4,3,0.6952433823067465,0.9810521700311708,1.226859602783398,0.38148376560340796
inceptiontime,4,4,0.6886508576663923,0.9850848845431067,1.0450732695840104,0.582755450485947
inceptiontime,4,5,0.6876937535074023,0.9857868604996245,1.1641539816766349,0.4232552163634495
inceptiontime,4,6,0.68109390043918,0.9896247095566681,1.141596580690386,0.4219832459656696
inceptiontime,4,7,0.6755537081647802,0.994530261161052,1.0521155188962823,0.5482520756958006
inceptiontime,4,8,0.6735009299384223,0.9953514217941146,1.1461654710619593,0.4602577060563493
inceptiontime,5,1,0.7478336195663079,0.9359593876974767,1.2911792630142946,0.40985570059729787
inceptiontime,5,2,0.7016895926490272,0.9787679919499541,1.13650064724384,0.5094896700585877
inceptiontime,5,3,0.6936890184879303,0.984045815599198,1.1009273470937746,0.5232854809789746
inceptiontime,5,4,0.6869884270060923,0.9890127503421106,1.1954118879221722,0.4790074919199187
inceptiontime,5,5,0.681663827644181,0.9915341908635819,1.1820775294737917,0.5039680908166878
inceptiontime,5,6,0.6760037243366241,0.995231314229963,1.2659135255428127,0.38546698872785834
inceptiontime,5,7,0.6748949942207828,0.9955137281405474,1.1433133856818398,0.5635157204691587
inceptiontime,5,8,0.6752198424535928,0.9951450751657772,1.2684819937414389,0.4759190735601467
