model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7271563295543808,0.944417533441032,1.1994099745642255,0.5299803757889958
inceptiontime,1,2,0.6840352720206546,0.9824785238226524,1.118773269952988,0.6793381954512837
inceptiontime,1,3,0.674688066864751,0.9869859849718706,1.1511265671669815,0.6687696791295051
inceptiontime,1,4,0.6675460353954551,0.9917427600469192,1.0872529879586965,0.7435046058316126
inceptiontime,1,5,0.6662355721304097,0.9929931986026785,1.0540091222886436,0.7348432259859701
inceptiontime,1,6,0.6628211506248749,0.9946405255568042,1.0996021698911376,0.7389599168167772
inceptiontime,1,7,0.6595009419414186,0.9970022015471,1.1214969785282174,0.6998202334402412
inceptiontime,1,8,0.6590487342519858,0.9970715226779995,1.0852388660283558,0.6181143183515663
inceptiontime,2,1,0.7340523681997024,0.948915839932595,1.305054659168134,0.43672154269594915
inceptiontime,2,2,0.6937161959016446,0.9850369153455117,1.299378838924595,0.4076532360297393
inceptiontime,2,3,0.6855902462890467,0.9905827508223451,1.2190750726981134,0.4480647776978335
inceptiontime,2,4,0.6796568003819161,0.9940715165038739,1.244205168057871,0.3708511780358836
inceptiontime,2,5,0.6751714479370216,0.9958259160305257,1.3060815766872134,0.36200877102819745
inceptiontime,2,6,0.6749872324085727,0.9964070360089877,1.2193591654650116,0.43507840248512464
inceptiontime,2,7,0.6712359352824614,0.9982274571758717,1.2911029255195225,0.4092449834972191
inceptiontime,2,8,0.6713131358943034,0.99793100928665,1.2945636872412503,0.3879361245303274
inceptiontime,3,1,0.7511709956164213,0.930397955301938,0.9746128839410508,0.6237093046488076
inceptiontime,3,2,0.7060522352604522,0.9755994715717414,1.000052155258108,0.5779342432904234
inceptiontime,3,3,0.694897595908224,0.9829632311153084,0.9629724562994688,0.6722399178457814
inceptiontime,3,4,0.6895981927200691,0.9869502326950871,1.0119149231396398,0.5938717503887959
inceptiontime,3,5,0.687864789950479,0.9884283201285567,0.9382148364659266,0.7255757725631528
inceptiontime,3,6,0.6799958188509204,0.9932148023673144,1.085178953289802,0.5012800765020704
inceptiontime,3,7,0.6793097400480939,0.9935011676496552,0.9741467222043289,0.6758538781039984
inceptiontime,3,8,0.6763183277906831,0.9950436558883832,0.9223188976844764,0.6923599798491562
inceptiontime,4,1,0.7416491221158933,0.9417877522927974,1.122590077589989,0.5744322822487731
inceptiontime,4,2,0.7005716832784507,0.9808490638745946,1.2864504622429918,0.43852412569825633
inceptiontime,4,3,0.6941759674977034,0.9845521820961768,1.0685836356232146,0.6210076883561152
inceptiontime,4,4,0.6904020589131575,0.9862384965560146,1.1277041211794108,0.5750781424009509
inceptiontime,4,5,0.6829350809256236,0.9920521150848752,1.1993041844041747,0.5442103637162989
inceptiontime,4,6,0.6812047800956629,0.9929115081596294,1.1372135072453102,0.5906076247189794
inceptiontime,4,7,0.6771315027505923,0.9960763669234048,1.2801617363474214,0.4355463968727973
inceptiontime,4,8,0.6786145205681141,0.9934291564016822,1.1006919069984338,0.620703251847973
inceptiontime,5,1,0.7276774793495366,0.942311511742875,1.0056334196904912,0.5771589771589771
inceptiontime,5,2,0.6824298428900448,0.9814470654336155,1.0204715931257082,0.5676767676767677
inceptiontime,5,3,0.677352684368322,0.9855710337228806,0.9349947351648678,0.6852913519580186
inceptiontime,5,4,0.6681950803156252,0.9910442488044717,1.1596435581387585,0.34491157824491153
inceptiontime,5,5,0.6651959194077386,0.9923592021493309,1.1543327362181692,0.7313480146813479
inceptiontime,5,6,0.6618850878727289,0.9946355235142285,1.0386482427003993,0.691339824673158
inceptiontime,5,7,0.6593482456089538,0.9956005233924546,1.0394127059898488,0.6004307337640671
inceptiontime,5,8,0.6588900220246963,0.9959357417762869,1.3703069553065335,0.4617268783935451
