model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9494133869806926,0.5270833333333333,1.117455872131035,0.37665466936877906
small_inceptiontime,1,2,0.9238611618677776,0.5885416666666666,1.2738986307937998,0.44475650943611517
small_inceptiontime,1,3,0.8364584883054097,0.6875,1.0958922339872392,0.4750874829587091
small_inceptiontime,1,4,0.763908976316452,0.7677083333333333,1.0569775987223136,0.5156173535563554
small_inceptiontime,1,5,0.7792720973491669,0.765625,1.0275830357726325,0.5843967085649155
small_inceptiontime,1,6,0.77307301958402,0.75625,1.1729006141032778,0.4931857546306098
small_inceptiontime,1,7,0.686305848757426,0.8510416666666667,1.2771817623935244,0.39832513175088646
small_inceptiontime,1,8,0.733779227733612,0.8031250000000001,1.266044312749079,0.42111313408294304
small_inceptiontime,1,9,0.7079338868459065,0.8249999999999998,1.0066606422899067,0.5959770768920492
small_inceptiontime,1,10,0.694287524620692,0.8385416666666666,1.0642375624724072,0.6101179782017736
small_inceptiontime,1,11,0.7247607866923015,0.8260416666666667,1.1938159233931827,0.514663878296041
small_inceptiontime,1,12,0.6896205564339956,0.8447916666666666,1.109631939706689,0.5500849872846176
small_inceptiontime,1,13,0.6950952351093292,0.8447916666666666,1.2020964919961639,0.45764677184886676
small_inceptiontime,1,14,0.6756514469782512,0.8520833333333333,1.202920723587666,0.5720370423235489
small_inceptiontime,1,15,0.6735220273335775,0.8583333333333334,1.0327108594087453,0.6021475198462259
small_inceptiontime,2,1,1.0499281684557598,0.4930555555555556,1.1425829494916475,0.314023328031508
small_inceptiontime,2,2,0.833039782665394,0.7199074074074074,1.2180181899437537,0.35532833446943873
small_inceptiontime,2,3,0.8468092856583772,0.7002314814814815,1.1906339745888344,0.36002044989775045
small_inceptiontime,2,4,0.8157209665686996,0.7407407407407408,1.217374273960407,0.2639172915246535
small_inceptiontime,2,5,0.693568902987021,0.8773148148148148,1.1532615166444045,0.3098367795198061
small_inceptiontime,2,6,0.7114258342319064,0.857638888888889,1.1734614458817703,0.3664773157615693
small_inceptiontime,2,7,0.7110094715047766,0.8460648148148149,1.2517826355420627,0.3805744906460653
small_inceptiontime,2,8,0.698528578987828,0.8541666666666666,1.2215029954176684,0.3590415057183974
small_inceptiontime,2,9,0.6705500152375963,0.8761574074074074,1.4183767404556273,0.19833181852609258
small_inceptiontime,2,10,0.7516498698128594,0.8020833333333334,1.3326865948897142,0.3511777626297054
small_inceptiontime,2,11,0.6920309905652646,0.8530092592592592,1.2873910562075102,0.35449329697795956
small_inceptiontime,2,12,0.7254977248333119,0.8425925925925926,1.20189990571829,0.32367265015526775
small_inceptiontime,2,13,0.6721849154542994,0.8761574074074074,1.3405206510837262,0.3064360372642581
small_inceptiontime,2,14,0.6682691596172474,0.8865740740740741,1.2730894510562603,0.3517136256911308
small_inceptiontime,2,15,0.6360289035020051,0.9178240740740741,1.4221870304254385,0.18790615769143373
small_inceptiontime,3,1,1.0137951418205544,0.5057870370370371,1.1828780800222731,0.3376644705446091
small_inceptiontime,3,2,0.9060974518458048,0.6516203703703703,1.1564173412717078,0.45361234687470753
small_inceptiontime,3,3,0.8369417080172786,0.7152777777777777,0.9982893926344919,0.6461589420889148
small_inceptiontime,3,4,0.8082482240818165,0.7268518518518517,1.1276481620463386,0.6366055756678102
small_inceptiontime,3,5,0.8042582626695987,0.7268518518518517,1.1289066825031249,0.5531835999576942
small_inceptiontime,3,6,0.7360751717178909,0.8182870370370371,1.1031575826172586,0.4881099096775192
small_inceptiontime,3,7,0.7698458587681806,0.78125,1.1048249239800427,0.4968446000713978
small_inceptiontime,3,8,0.7169306256152965,0.829861111111111,1.078526808137663,0.6260134060569016
small_inceptiontime,3,9,0.73027104139328,0.8171296296296297,1.0053291894224101,0.6093128082725061
small_inceptiontime,3,10,0.7074528601434495,0.8414351851851851,0.9025583852311687,0.6539831695207629
small_inceptiontime,3,11,0.6749707592858208,0.8761574074074074,0.9695963033084152,0.6770899232852869
small_inceptiontime,3,12,0.6772421399752299,0.8900462962962964,1.0444350781373595,0.639645651732576
small_inceptiontime,3,13,0.6752111911773682,0.8807870370370371,1.1206867416079416,0.5945522394163703
small_inceptiontime,3,14,0.684551771040316,0.8645833333333334,1.1436826496595704,0.6168471767187304
small_inceptiontime,3,15,0.676147237971977,0.8865740740740741,1.1967672930057165,0.6775186855942974
small_inceptiontime,4,1,0.9909193694591523,0.5083333333333333,1.1380987839096788,0.21816961889425657
small_inceptiontime,4,2,0.9010233302911123,0.6083333333333333,1.1861129381267375,0.2877810897545711
small_inceptiontime,4,3,0.7980561236540477,0.7218749999999999,1.132097967484844,0.31927913112001916
small_inceptiontime,4,4,0.757602196931839,0.775,1.3999278505216568,0.35359777754936556
small_inceptiontime,4,5,0.7288550496101379,0.7989583333333332,1.3787375440512795,0.23565885496967828
small_inceptiontime,4,6,0.7352928658326466,0.790625,1.3921858052420024,0.4514330009935931
small_inceptiontime,4,7,0.7360757072766622,0.7895833333333333,1.2412031256503768,0.29399532897066044
small_inceptiontime,4,8,0.6766386111577352,0.8583333333333334,1.347765667863971,0.4298232089628944
small_inceptiontime,4,9,0.6699184854825337,0.8510416666666666,1.4373231612060389,0.33735938374390423
small_inceptiontime,4,10,0.6723579406738281,0.8583333333333334,1.2307945224189265,0.40595185070979095
small_inceptiontime,4,11,0.6704451898733775,0.8583333333333334,1.4286625300103406,0.3464995831477484
small_inceptiontime,4,12,0.6615027248859405,0.8583333333333334,1.4216409903329992,0.44615867795022907
small_inceptiontime,4,13,0.6701828241348267,0.8677083333333333,1.387569437067582,0.2791665239090462
small_inceptiontime,4,14,0.6512537737687428,0.8927083333333333,1.3266336248345572,0.40572715021527844
small_inceptiontime,4,15,0.6519654631614685,0.8802083333333334,1.3415635890185678,0.26252041433971746
small_inceptiontime,5,1,0.9358266592025757,0.5864583333333334,1.1724838499521186,0.4489935587761675
small_inceptiontime,5,2,0.8667255560557048,0.6583333333333333,1.4592506974172312,0.42712337684585605
small_inceptiontime,5,3,0.8002677937348683,0.7364583333333333,1.1382125709131152,0.3374735898402257
small_inceptiontime,5,4,0.7871399283409118,0.7395833333333334,1.1730864312464129,0.46062630623222667
small_inceptiontime,5,5,0.7658344586690267,0.7739583333333334,1.0628726704184637,0.4967348477061706
small_inceptiontime,5,6,0.7311697940031687,0.8020833333333334,1.154466553331709,0.4890227955368258
small_inceptiontime,5,7,0.7399433652559916,0.7802083333333334,1.0897167306445108,0.4815965441235253
small_inceptiontime,5,8,0.7135870675245921,0.8083333333333332,1.2880663714339724,0.5214467628281998
small_inceptiontime,5,9,0.7016190191109976,0.8291666666666666,1.178711734410974,0.472348990989139
small_inceptiontime,5,10,0.6863020062446594,0.8270833333333333,1.1764244430780926,0.4578471008782448
small_inceptiontime,5,11,0.6941413005193074,0.8427083333333334,1.1648794335739292,0.5658783590868081
small_inceptiontime,5,12,0.6632602254549662,0.8572916666666668,1.1467693005767512,0.5084683820422334
small_inceptiontime,5,13,0.6806917488574982,0.84375,1.126964257257068,0.4850398579276162
small_inceptiontime,5,14,0.698877614736557,0.8364583333333334,1.106755646574979,0.538416361165359
small_inceptiontime,5,15,0.6397949278354644,0.896875,1.2517516844730914,0.580717728212332
