model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9716818575505857,0.5613425925925926,1.1863721579753708,0.248766894947596
small_inceptiontime,1,2,0.8985807586599279,0.6689814814814815,1.3361818896138609,0.4278536279637228
small_inceptiontime,1,3,0.8037935936892474,0.7557870370370371,1.1846860840990039,0.30883621060746924
small_inceptiontime,1,4,0.7925880198125486,0.7789351851851851,1.1276224029475246,0.4851048067661279
small_inceptiontime,1,5,0.7785905996958414,0.7824074074074074,1.4390939286189715,0.36906802532752875
small_inceptiontime,1,6,0.7531962306411178,0.8229166666666666,1.2853773985003016,0.3375874114473691
small_inceptiontime,1,7,0.7498240161825109,0.8032407407407408,1.1302940625275297,0.3373043351068831
small_inceptiontime,1,8,0.7162407084747597,0.8402777777777777,1.1806881157635467,0.3948985649459991
small_inceptiontime,1,9,0.7300739200026901,0.8194444444444443,1.3235737246832824,0.4273263165865852
small_inceptiontime,1,10,0.6586820196222376,0.8969907407407408,1.2821103316809743,0.3917388830701339
small_inceptiontime,1,11,0.7044028595641807,0.8495370370370371,1.4721261606427836,0.4822605516693545
small_inceptiontime,1,12,0.6589000423749288,0.9016203703703703,1.190821993233535,0.5714858842072181
small_inceptiontime,1,13,0.6785178206585072,0.8738425925925926,1.3611443309948361,0.47358767192430956
small_inceptiontime,1,14,0.6711235090538308,0.8773148148148149,1.249803412430392,0.33855894312457085
small_inceptiontime,1,15,0.6761341580638179,0.8738425925925926,1.1622967514498481,0.5676393481262026
small_inceptiontime,2,1,0.9881790975729624,0.5041666666666667,1.0327963909946862,0.49034434603951005
small_inceptiontime,2,2,0.8865252514680226,0.6166666666666667,1.1377920473944845,0.3393643236534738
small_inceptiontime,2,3,0.8173377354939778,0.7072916666666668,1.2234921729808843,0.29972759207599303
small_inceptiontime,2,4,0.7684271613756816,0.759375,1.0113023447538507,0.512608011859355
small_inceptiontime,2,5,0.7547288000583648,0.7604166666666666,0.9737729352025656,0.5993872122570437
small_inceptiontime,2,6,0.7106716990470886,0.8312499999999999,1.0712994871173056,0.5815779832193119
small_inceptiontime,2,7,0.7330614626407623,0.803125,1.3546486940452427,0.3804630435350482
small_inceptiontime,2,8,0.7094324946403503,0.8135416666666666,1.2181452544447626,0.37165885298501306
small_inceptiontime,2,9,0.689981883764267,0.8458333333333333,1.1153462600522142,0.44919972105598455
small_inceptiontime,2,10,0.6780839999516804,0.8406250000000001,1.0522339169365373,0.5227032332499647
small_inceptiontime,2,11,0.680497533082962,0.8552083333333332,1.221817615344888,0.44975535055844357
small_inceptiontime,2,12,0.6924321790536244,0.8406249999999998,1.0356561598228191,0.5586984069738324
small_inceptiontime,2,13,0.6626294096310933,0.8739583333333334,1.1531053036405785,0.49483225336288045
small_inceptiontime,2,14,0.6806083997090657,0.859375,1.1104078636516383,0.41760872429271084
small_inceptiontime,2,15,0.6759154935677846,0.85,0.9899651869033608,0.6237639725698715
small_inceptiontime,3,1,1.0081307733500446,0.5046296296296297,1.1905690166478162,0.33359480808223146
small_inceptiontime,3,2,0.8852085736062791,0.6678240740740741,1.265902840237264,0.28318674307365915
small_inceptiontime,3,3,0.747216315181167,0.8125,1.2450272998177412,0.3089629473057924
small_inceptiontime,3,4,0.7662887065498917,0.7881944444444445,1.352270909350553,0.4033257787485223
small_inceptiontime,3,5,0.7065017885631986,0.8483796296296297,1.3698563031528308,0.38295345123182795
small_inceptiontime,3,6,0.7057008456300806,0.8368055555555555,1.3525752484481484,0.3230821923170264
small_inceptiontime,3,7,0.7221326386487043,0.8368055555555555,1.5504005594778554,0.3558041131387147
small_inceptiontime,3,8,0.6977673835224576,0.8483796296296297,1.7339542362143332,0.36684809413090963
small_inceptiontime,3,9,0.6793634714903655,0.8692129629629629,1.5501396877153388,0.3815225815542873
small_inceptiontime,3,10,0.6533207319400929,0.9004629629629629,1.3020603512091902,0.27743801717591615
small_inceptiontime,3,11,0.6626147098011441,0.875,1.7317757511049425,0.3355740701597814
small_inceptiontime,3,12,0.6637751084786875,0.8831018518518517,1.4219588504420768,0.3843937152117241
small_inceptiontime,3,13,0.6549326490472864,0.8946759259259259,1.4183337680242716,0.301619734297815
small_inceptiontime,3,14,0.6684487285437407,0.8703703703703703,1.7603912932409658,0.4028993165645036
small_inceptiontime,3,15,0.6423760542163143,0.8958333333333334,1.5392318230925182,0.3395415971879722
small_inceptiontime,4,1,0.957548216978709,0.5416666666666666,1.1001211751651263,0.34969135802469137
small_inceptiontime,4,2,0.8846321165561676,0.63125,1.112264969105413,0.5682581286189057
small_inceptiontime,4,3,0.8426010688145955,0.6708333333333334,1.0612695240305001,0.5593189319445871
small_inceptiontime,4,4,0.8008366922537485,0.7145833333333332,1.0178827769003764,0.5680125855118147
small_inceptiontime,4,5,0.7699342370033264,0.7625000000000001,0.9463771759305093,0.6355192380169253
small_inceptiontime,4,6,0.7627121647198994,0.7614583333333332,1.0472497644523013,0.5495237605783397
small_inceptiontime,4,7,0.7208466529846191,0.8093750000000001,1.0268169377954313,0.6592643985335936
small_inceptiontime,4,8,0.7268325765927632,0.803125,1.0379379722704971,0.6422950857116753
small_inceptiontime,4,9,0.6941239734490713,0.8364583333333333,0.9594305146994763,0.6953857881933737
small_inceptiontime,4,10,0.7140693207581837,0.8145833333333333,1.2453014606754194,0.5635839586117107
small_inceptiontime,4,11,0.6897424121697744,0.8520833333333333,1.2101777958229933,0.5685233722776122
small_inceptiontime,4,12,0.6827008167902628,0.8458333333333332,0.9404924868691376,0.7006232797706741
small_inceptiontime,4,13,0.6983625074227651,0.8375,0.9276071854374799,0.717600587019335
small_inceptiontime,4,14,0.6483819762865702,0.8802083333333334,0.9850946166051167,0.6614680051621156
small_inceptiontime,4,15,0.6930212100346883,0.8427083333333334,1.1110024036944777,0.6092815294480419
small_inceptiontime,5,1,0.978575736284256,0.5593750000000001,1.1908601510083234,0.36172839506172844
small_inceptiontime,5,2,0.8212021887302399,0.7510416666666666,1.3000511524412368,0.24197530864197528
small_inceptiontime,5,3,0.828045924504598,0.7135416666666666,1.1366632835953323,0.32932098765432094
small_inceptiontime,5,4,0.7735154569149018,0.775,1.2073323165045844,0.30709876543209874
small_inceptiontime,5,5,0.7690950691699981,0.7802083333333334,1.1288069103382252,0.5280864197530865
small_inceptiontime,5,6,0.7364311198393504,0.80625,1.2163072882758246,0.3216049382716049
small_inceptiontime,5,7,0.7222024818261464,0.8166666666666668,1.2035972999643396,0.3169753086419753
small_inceptiontime,5,8,0.7047444482644399,0.8406250000000001,1.2906505065494114,0.3037037037037037
small_inceptiontime,5,9,0.7421157022317251,0.775,1.176631648098981,0.42098765432098767
small_inceptiontime,5,10,0.7140625139077504,0.8375,1.1993070386957239,0.3450617283950617
small_inceptiontime,5,11,0.7231611986955007,0.8041666666666667,1.126193817279957,0.39290123456790127
small_inceptiontime,5,12,0.714873896042506,0.834375,1.1672620711503205,0.34475308641975305
small_inceptiontime,5,13,0.7061813751856486,0.8520833333333333,1.1944724842354104,0.34567901234567905
small_inceptiontime,5,14,0.7054257849852245,0.8270833333333334,1.093755385964005,0.5111111111111111
small_inceptiontime,5,15,0.6815691947937011,0.8666666666666667,1.158693236598262,0.36820987654320986
