model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9674882932945534,0.5601851851851852,1.2839229188225119,0.1877086185535476
small_inceptiontime,1,2,0.8567734868438156,0.6886574074074074,1.4307413661624944,0.10332947829633617
small_inceptiontime,1,3,0.7789883856420163,0.7430555555555555,1.4531953448280968,0.15658383349931967
small_inceptiontime,1,4,0.7478393735709014,0.7905092592592592,1.3383510803054213,0.17097443114320351
small_inceptiontime,1,5,0.7552004853884379,0.7800925925925926,1.4213473520727777,0.27728740667271207
small_inceptiontime,1,6,0.7501863594408389,0.7789351851851851,1.5195155672015872,0.1343823652936452
small_inceptiontime,1,7,0.7237734066115485,0.8344907407407408,1.6629564309485811,0.19729430046550223
small_inceptiontime,1,8,0.7049828789852284,0.8321759259259259,1.7018210977426222,0.17343319909643182
small_inceptiontime,1,9,0.7041398617956374,0.8287037037037037,1.4174619577726568,0.3180333795110642
small_inceptiontime,1,10,0.6807072758674622,0.861111111111111,1.5575961100872329,0.315905923901216
small_inceptiontime,1,11,0.6635067573300114,0.8854166666666666,1.5456161485154563,0.194108299654336
small_inceptiontime,1,12,0.667847787892377,0.8680555555555555,1.3675850500573814,0.2829436864041221
small_inceptiontime,1,13,0.6517023333796749,0.8912037037037037,1.5206236208575796,0.2062883312136865
small_inceptiontime,1,14,0.6733825339211358,0.8703703703703703,1.5187728152837405,0.3205896279333767
small_inceptiontime,1,15,0.6772317511064035,0.8541666666666666,1.5567512334433262,0.15966406474038533
small_inceptiontime,2,1,0.9624928103552924,0.5474537037037037,1.1270194796051203,0.4691093809937606
small_inceptiontime,2,2,0.881249796461176,0.6412037037037037,1.248402607936877,0.23282975958414553
small_inceptiontime,2,3,0.8208496062843887,0.7615740740740741,1.2350110109798753,0.2829023697127692
small_inceptiontime,2,4,0.7815837639349478,0.7870370370370371,1.3595821853723606,0.2131267761102891
small_inceptiontime,2,5,0.7623211322007356,0.795138888888889,1.306927796412454,0.3801750863101529
small_inceptiontime,2,6,0.7044008307986789,0.84375,1.342843678059487,0.311389221603764
small_inceptiontime,2,7,0.7163324488533868,0.835648148148148,1.566985783593372,0.46048051856549005
small_inceptiontime,2,8,0.7191811623396697,0.8391203703703703,1.4490100217678414,0.43020013778310123
small_inceptiontime,2,9,0.7144622074233161,0.8344907407407408,1.460800333398933,0.3141838308399289
small_inceptiontime,2,10,0.7356332827497412,0.8217592592592592,1.342954340673142,0.35371818658650195
small_inceptiontime,2,11,0.6728414937301919,0.8703703703703703,1.4458129220654676,0.384266304986026
small_inceptiontime,2,12,0.6514957193975095,0.9085648148148149,1.3069659360021137,0.483901492911216
small_inceptiontime,2,13,0.6590190044155827,0.8854166666666666,1.3728149817964603,0.4885086153581186
small_inceptiontime,2,14,0.6764073769251505,0.8726851851851852,1.47212207932602,0.2844586924696838
small_inceptiontime,2,15,0.664241267575158,0.8993055555555557,1.1951415666312324,0.41127120568042147
small_inceptiontime,3,1,0.9841048896312714,0.55625,0.9952729388310224,0.566378898091819
small_inceptiontime,3,2,0.807167911529541,0.7041666666666666,1.1508681971059003,0.45656825970917153
small_inceptiontime,3,3,0.798507171869278,0.7520833333333333,1.3769017835026598,0.40893227717822794
small_inceptiontime,3,4,0.7764317433039347,0.7552083333333334,1.131618178120517,0.47742088467970323
small_inceptiontime,3,5,0.7306027948856354,0.803125,1.1076734447450074,0.485945090125413
small_inceptiontime,3,6,0.7191219568252564,0.8166666666666668,1.1346211530776444,0.4728482691258548
small_inceptiontime,3,7,0.677968567609787,0.8406249999999998,1.25418481450447,0.415680930043612
small_inceptiontime,3,8,0.7009650448958079,0.8406250000000001,1.3947259204837663,0.47166063159180965
small_inceptiontime,3,9,0.6651343683401744,0.8635416666666668,1.45668997302191,0.3731608038001977
small_inceptiontime,3,10,0.7072899142901102,0.8364583333333334,1.3920837643314992,0.48044818477476675
small_inceptiontime,3,11,0.6461522320906321,0.890625,1.4710089991894217,0.4117806872946117
small_inceptiontime,3,12,0.6605286300182343,0.8770833333333333,1.2606146806750176,0.4417300856082536
small_inceptiontime,3,13,0.6557616293430328,0.8739583333333334,1.4815134115998043,0.4177378571546211
small_inceptiontime,3,14,0.6424682120482127,0.8927083333333333,1.273976142415945,0.4841795589004116
small_inceptiontime,3,15,0.6369746228059133,0.9114583333333334,1.438471413125464,0.45792396609573544
small_inceptiontime,4,1,0.9757827897866567,0.5593750000000001,1.1626349017464903,0.2780317525397476
small_inceptiontime,4,2,0.8499097069104512,0.7156250000000001,1.2006708066138996,0.3790761240945743
small_inceptiontime,4,3,0.7977984607219696,0.7468750000000001,1.3091202268939046,0.28251332513325134
small_inceptiontime,4,4,0.7875604609648387,0.7635416666666667,1.3463387439942218,0.3282618103958817
small_inceptiontime,4,5,0.7735402266184489,0.7760416666666666,1.2911167871317215,0.3839631451870074
small_inceptiontime,4,6,0.7601876815160116,0.790625,1.3989180051363432,0.2796432964329643
small_inceptiontime,4,7,0.7466573139031728,0.790625,1.125238674632191,0.3678909844654003
small_inceptiontime,4,8,0.7323298295338948,0.8010416666666668,1.135507974398912,0.3783905061272835
small_inceptiontime,4,9,0.7138835072517395,0.834375,1.365302048491303,0.2589415060817275
small_inceptiontime,4,10,0.7359800120194753,0.8104166666666667,1.397597359129663,0.3365586989203226
small_inceptiontime,4,11,0.7094856282075246,0.828125,1.1775585099084842,0.3606885791080133
small_inceptiontime,4,12,0.6831003308296204,0.8666666666666667,1.241411450346546,0.3510079267459341
small_inceptiontime,4,13,0.6939761241277059,0.8447916666666666,1.1751825492057575,0.35138718053847207
small_inceptiontime,4,14,0.6825883030891419,0.8562499999999998,1.2064880005706697,0.38680356248006925
small_inceptiontime,4,15,0.6959067563215892,0.8541666666666666,1.258431488240259,0.31583868616463945
small_inceptiontime,5,1,1.0373386323451996,0.48854166666666665,1.0137476943997932,0.40979251382233733
small_inceptiontime,5,2,0.893845138947169,0.6645833333333333,1.0201447496572837,0.3997452712292589
small_inceptiontime,5,3,0.8107240200042725,0.740625,0.9801303772961587,0.5403764251554488
small_inceptiontime,5,4,0.7522856930891673,0.7989583333333333,0.953523672750829,0.5101149929627952
small_inceptiontime,5,5,0.8234548489252727,0.740625,0.9554831052663807,0.6253915671659025
small_inceptiontime,5,6,0.7472107748190562,0.7947916666666668,0.9717812835839672,0.6210887356642111
small_inceptiontime,5,7,0.7380346496899922,0.821875,1.0704750042525766,0.41130976876096864
small_inceptiontime,5,8,0.7676011463006337,0.7875,1.044011171379724,0.5306049667914347
small_inceptiontime,5,9,0.7057564477125804,0.8385416666666666,1.0200440887382423,0.4766550429431657
small_inceptiontime,5,10,0.7108893156051636,0.84375,0.9603157698116549,0.5240312596262312
small_inceptiontime,5,11,0.6783562819163005,0.8552083333333332,0.9425645851163459,0.5545241283437765
small_inceptiontime,5,12,0.6697208464145661,0.8729166666666667,0.9908516664822309,0.5349271375139113
small_inceptiontime,5,13,0.6413595736026764,0.915625,1.0348505404872506,0.5217235037847454
small_inceptiontime,5,14,0.6702025850613912,0.8802083333333334,0.9972062372456196,0.4951014952593355
small_inceptiontime,5,15,0.6556315004825592,0.90625,0.951616897204006,0.5633603729081305
