model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9858515571664881,0.5567129629629629,1.1112685513452545,0.5099834512250486
small_inceptiontime,1,2,0.8613086254508407,0.6944444444444445,1.1019170742909066,0.5657524566876089
small_inceptiontime,1,3,0.808106455538008,0.7546296296296297,1.0035050235446576,0.6266259537512998
small_inceptiontime,1,4,0.7993008450225547,0.7685185185185186,1.0694446183654298,0.5082846389291625
small_inceptiontime,1,5,0.7555108975481104,0.8009259259259259,1.0681879485698655,0.4521561003470849
small_inceptiontime,1,6,0.776522058027762,0.7789351851851851,1.1847018247948768,0.39990700467173385
small_inceptiontime,1,7,0.7383792179602163,0.8113425925925927,1.104419663265247,0.5080488554984403
small_inceptiontime,1,8,0.7605235576629639,0.8090277777777777,1.145246161923388,0.5715990802981709
small_inceptiontime,1,9,0.7222540974617004,0.8310185185185185,1.2070848563198369,0.4959719110173835
small_inceptiontime,1,10,0.679041584332784,0.8715277777777778,1.0886992242787967,0.6116731104374442
small_inceptiontime,1,11,0.6986436093295062,0.8599537037037037,1.0411712307640557,0.5676072375261779
small_inceptiontime,1,12,0.7109052870008681,0.8368055555555555,1.1404469252217408,0.5306379333069725
small_inceptiontime,1,13,0.6788824266857572,0.8854166666666666,1.2511621977492098,0.40005638299430313
small_inceptiontime,1,14,0.6642404176570751,0.8993055555555555,1.1562330254303905,0.542740872545143
small_inceptiontime,1,15,0.6524065490122195,0.9016203703703703,1.1084819434976958,0.5156093024618134
small_inceptiontime,2,1,0.9749803602695465,0.5437500000000001,1.0793172152680182,0.471430488459474
small_inceptiontime,2,2,0.8460521479447682,0.6510416666666666,1.0644926303185567,0.42765186555658347
small_inceptiontime,2,3,0.7725369751453399,0.740625,1.266393303337821,0.44991405991251815
small_inceptiontime,2,4,0.745697158575058,0.7791666666666668,1.2705620242945392,0.5430357122463197
small_inceptiontime,2,5,0.7342101871967316,0.7833333333333332,1.220066033627876,0.5260575484519363
small_inceptiontime,2,6,0.725241885582606,0.7958333333333334,1.2390161095780747,0.6066342321353114
small_inceptiontime,2,7,0.6944329599539439,0.8291666666666666,1.1124952772229368,0.6109840568289535
small_inceptiontime,2,8,0.7134349604447683,0.81875,1.4223809948088173,0.49279959114217514
small_inceptiontime,2,9,0.684453938404719,0.8510416666666667,1.3150173033949992,0.4162261166501067
small_inceptiontime,2,10,0.6663418571154277,0.8760416666666666,1.2208340457838578,0.6078976370758671
small_inceptiontime,2,11,0.6714924136797588,0.8489583333333334,1.3001167481050782,0.46037819348796843
small_inceptiontime,2,12,0.6665136198202769,0.8697916666666666,1.2599127732909265,0.4746037048457647
small_inceptiontime,2,13,0.6637166559696197,0.86875,1.4851568392197756,0.3196448761434885
small_inceptiontime,2,14,0.6530154705047607,0.8864583333333332,1.2493968933903483,0.5677510535512386
small_inceptiontime,2,15,0.6363331456979116,0.9,1.3679744469019706,0.5443510809607016
small_inceptiontime,3,1,0.9736014366149902,0.540625,1.1084461238240975,0.41860393603936036
small_inceptiontime,3,2,0.859891152381897,0.6572916666666666,1.0601299677130254,0.43693823506741597
small_inceptiontime,3,3,0.8238020340601603,0.7010416666666668,1.1176471094688392,0.4573974659985063
small_inceptiontime,3,4,0.7586178918679555,0.771875,1.09119384307156,0.4606679872431369
small_inceptiontime,3,5,0.7888531665007273,0.7437499999999999,1.1047526448459948,0.4215279123702944
small_inceptiontime,3,6,0.7623857577641805,0.7645833333333334,1.1595268698061927,0.39046641537954074
small_inceptiontime,3,7,0.7345745941003163,0.8010416666666668,1.108269805313075,0.4772270768241653
small_inceptiontime,3,8,0.6812934656937917,0.8489583333333334,1.0682746383368693,0.4982200147574505
small_inceptiontime,3,9,0.7040722489356994,0.8145833333333333,0.9741794940319561,0.5691430214744125
small_inceptiontime,3,10,0.7076903283596039,0.8270833333333333,1.080949117240994,0.4963391983853029
