model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9900720318158468,0.515625,1.176195351615934,0.39535989093286167
small_inceptiontime,1,2,0.8268124481042226,0.6645833333333333,1.3901226970329237,0.21610493243475595
small_inceptiontime,1,3,0.7677802642186483,0.759375,1.328025081301735,0.3726238701940469
small_inceptiontime,1,4,0.7501056273778279,0.7843749999999999,1.4144353540258254,0.3362760179124511
small_inceptiontime,1,5,0.7265574673811594,0.8156249999999999,1.3718165445856925,0.4500036871802012
small_inceptiontime,1,6,0.6966974675655365,0.8343750000000001,1.3775410190610498,0.34658668506871715
small_inceptiontime,1,7,0.6959716081619263,0.821875,1.340957759928909,0.37387752807136815
small_inceptiontime,1,8,0.6651204923788706,0.865625,1.4257454478196827,0.35436478616680084
small_inceptiontime,1,9,0.6555566549301147,0.8718749999999998,1.4648501670169478,0.31344106732904936
small_inceptiontime,1,10,0.6580780625343323,0.8708333333333332,1.3528354294350056,0.37490396089836353
small_inceptiontime,1,11,0.6608347415924072,0.8718750000000001,1.492045408994437,0.3174004439991356
small_inceptiontime,1,12,0.6775825381278991,0.8625000000000002,1.4108261009620826,0.42565637660248007
small_inceptiontime,1,13,0.6430050134658813,0.8854166666666666,1.4945032755337866,0.3479442610028795
small_inceptiontime,1,14,0.6484711706638336,0.8916666666666666,1.3268250716452827,0.40501471139028017
small_inceptiontime,1,15,0.6439955532550812,0.8854166666666666,1.5340091835261862,0.4271759156046686
small_inceptiontime,2,1,1.0052216053009033,0.5150462962962963,1.1576032325331778,0.5514402639798962
small_inceptiontime,2,2,0.8200435329366613,0.7430555555555557,1.1162780121337037,0.5336167281210612
small_inceptiontime,2,3,0.8415272412476716,0.7314814814814815,1.184187368486015,0.46690563423283776
small_inceptiontime,2,4,0.7649222060486123,0.8032407407407408,1.1616848327981557,0.4223576567478491
small_inceptiontime,2,5,0.7255168711697614,0.8379629629629629,1.2022468586768962,0.5620454527662306
small_inceptiontime,2,6,0.7718410138730649,0.7986111111111112,1.2854365466682844,0.5936637387757658
small_inceptiontime,2,7,0.6999019958354809,0.8414351851851851,1.4234936506926434,0.5718080900600452
small_inceptiontime,2,8,0.7678070531951057,0.7824074074074074,1.0731411947285268,0.5300328017723918
small_inceptiontime,2,9,0.7215702114281831,0.8240740740740741,1.216864052063456,0.5887178343001636
small_inceptiontime,2,10,0.6957681002440276,0.8599537037037037,1.0618601097775728,0.4638125601822494
small_inceptiontime,2,11,0.6868709656927321,0.875,0.9741442213962329,0.6629674643995084
small_inceptiontime,2,12,0.710811299306375,0.8472222222222223,1.2594244944739796,0.5879962344504724
small_inceptiontime,2,13,0.7127392137492145,0.8356481481481483,1.1150100773522582,0.5736615076289563
small_inceptiontime,2,14,0.6973984153182419,0.8657407407407408,1.1674578822624844,0.5473969953889632
small_inceptiontime,2,15,0.6921171479754977,0.866898148148148,1.2736000317426484,0.38706600280263354
small_inceptiontime,3,1,0.9791677753130595,0.5166666666666667,1.1045132866281016,0.450816358080342
small_inceptiontime,3,2,0.8507888913154602,0.6625000000000001,1.0128712554070314,0.6169239830093496
small_inceptiontime,3,3,0.7991278290748596,0.734375,1.0278460219791037,0.5777618383138482
small_inceptiontime,3,4,0.7282821695009868,0.8072916666666666,0.9713176366478855,0.587448803512279
small_inceptiontime,3,5,0.711297196149826,0.8197916666666667,1.0228593972071551,0.5661959735696374
small_inceptiontime,3,6,0.73491979042689,0.8052083333333333,1.1862262633812086,0.37748937028079305
small_inceptiontime,3,7,0.6716164847215017,0.8770833333333332,1.2214625924688245,0.4094283487051771
small_inceptiontime,3,8,0.6693120737870534,0.8760416666666666,1.0693907088365622,0.531357517142112
small_inceptiontime,3,9,0.6580398738384247,0.8927083333333333,1.1212437390694792,0.5544741440932155
small_inceptiontime,3,10,0.6910044968128204,0.8625000000000002,1.1834519301932518,0.39221021008034135
small_inceptiontime,3,11,0.6726531863212586,0.8697916666666666,1.074234964717105,0.531355108642462
small_inceptiontime,3,12,0.6630347649256388,0.8875000000000001,1.0369114714368028,0.5039739742233981
small_inceptiontime,3,13,0.6434585213661194,0.896875,1.296837117024799,0.3794135199189959
small_inceptiontime,3,14,0.6678391178448995,0.8770833333333333,1.3525041382092167,0.33966210017433834
small_inceptiontime,3,15,0.680842000246048,0.8645833333333334,1.11853651622241,0.4414565880299584
small_inceptiontime,4,1,1.021224977572759,0.4791666666666667,1.0096335804173817,0.4565618843350918
small_inceptiontime,4,2,0.8896328826745351,0.6302083333333334,0.9651486656982183,0.4867308501818934
