model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7769707953087007,0.7925792415039163,0.9794706007514827,0.6396874038926234
inceptiontime,1,2,0.670060649062648,0.8929982538469546,1.3962940441034528,0.5456596078086786
inceptiontime,1,3,0.6357922475747387,0.9276115631050436,1.3252406725482953,0.5103839901586046
inceptiontime,1,4,0.610644255623673,0.9488240132889206,2.052858294006654,0.3858383492230863
inceptiontime,1,5,0.5938228766123453,0.9591056242369304,1.2382544587537017,0.5270023285444401
inceptiontime,1,6,0.5866089517419989,0.9620666977139137,1.4980979912270804,0.436214357892887
inceptiontime,1,7,0.5834781094030901,0.9651946810571257,1.0426834327249275,0.6089227919101386
inceptiontime,1,8,0.5738384753766687,0.9699742111212536,1.053884768252136,0.6956768156056413
inceptiontime,1,9,0.5717529058456421,0.9722961857476936,1.321183290348544,0.6370908571679627
inceptiontime,1,10,0.575956340691056,0.9692596954444538,1.1339553911798501,0.5782907165766004
inceptiontime,2,1,0.7973747458120789,0.7830297574211301,1.5178202370440876,0.5453658021265175
inceptiontime,2,2,0.660513618377724,0.9146967044056531,1.6561457672372197,0.33504042895809777
inceptiontime,2,3,0.6148880575642441,0.9506994377668763,1.4868027770346384,0.4360143214444787
inceptiontime,2,4,0.6096258940118732,0.9581603118392756,1.2780667540100907,0.4146894736241021
inceptiontime,2,5,0.5877301873582782,0.9737139223363497,1.373561519562775,0.3955328285423876
inceptiontime,2,6,0.5859318730807064,0.9762552457832516,1.3232684415713094,0.47524611413757273
inceptiontime,2,7,0.5804121452148514,0.973572199919118,1.5726979229046363,0.3535443861993353
inceptiontime,2,8,0.57438347616581,0.9795882127605745,1.785917702445054,0.33133643973915333
inceptiontime,2,9,0.5707859571533974,0.9810932575260102,1.296898946097073,0.43259841710350494
inceptiontime,2,10,0.5693395246158947,0.9844885050250908,1.3481014938642861,0.3850758328479575
inceptiontime,3,1,0.8307162589497037,0.7521887847651629,1.3126316387958261,0.3671815296629686
inceptiontime,3,2,0.7077522277832031,0.8679515848365531,1.5184677657434495,0.41348372906588554
inceptiontime,3,3,0.6538515096963055,0.9211037707240567,1.001247633183131,0.5966802247424262
inceptiontime,3,4,0.6419140341305973,0.9286981543210754,1.0861663835625435,0.5335100072143696
inceptiontime,3,5,0.6172581820776968,0.9522624058069215,1.0105783927238594,0.5631761237953627
inceptiontime,3,6,0.61788054066475,0.9448302885929043,1.165529231701867,0.5103377293409074
inceptiontime,3,7,0.6072245782071893,0.9575654405969601,0.9709687347037399,0.5969952470878394
inceptiontime,3,8,0.5982211743942415,0.9629128375432962,0.966662713357223,0.6043260900539934
inceptiontime,3,9,0.5942184419342966,0.9667188815366562,0.9375436939333547,0.6717857947928847
inceptiontime,3,10,0.5880732873473504,0.9672839215514396,0.9383821413035752,0.6464075355626616
inceptiontime,4,1,0.7763079904546641,0.7933826776301083,1.3925304580427489,0.4638870368141072
inceptiontime,4,2,0.6578746413943743,0.9193338942057984,1.301158743476689,0.4459905908451301
inceptiontime,4,3,0.6343918677532312,0.9350848668313313,1.711249515735444,0.43054034141738434
inceptiontime,4,4,0.6180300381448534,0.9493453245517149,1.282016043065675,0.4257117979678418
inceptiontime,4,5,0.6063614072221698,0.956378162386527,1.4789545719640698,0.40819974180111807
inceptiontime,4,6,0.5995750565721532,0.9654553032730653,1.366829571817786,0.4281429835335671
inceptiontime,4,7,0.5953810257141037,0.9651814007642988,1.5952822372564037,0.4044668979821862
inceptiontime,4,8,0.5850751532448663,0.9785771862188349,1.6924706844566986,0.341221782160908
inceptiontime,4,9,0.5851874116695288,0.9701641359499061,1.409922399657922,0.3833866289403482
inceptiontime,4,10,0.5858516349936976,0.9708932150949575,1.5581987597576643,0.4010292291993114
inceptiontime,5,1,0.786109298756979,0.7887510563590556,1.1410212467480974,0.412278945612279
inceptiontime,5,2,0.6531892303124215,0.9156274275741727,1.1452797181144951,0.46769648436315103
inceptiontime,5,3,0.6268110009073053,0.9309599158274731,1.3469747785627402,0.352966602966603
inceptiontime,5,4,0.6066348112902595,0.9515619759647977,1.1058707916930295,0.42267873934540595
inceptiontime,5,5,0.5995552730791777,0.9625315057981833,1.2110645489291214,0.4217990717990718
inceptiontime,5,6,0.5920368155229438,0.9583779297916081,1.0524507308464106,0.5808156641489975
inceptiontime,5,7,0.5827165708958524,0.9694148361268692,0.9189759381940833,0.5807747141080474
inceptiontime,5,8,0.5738537705060348,0.9746339874118369,0.9470662996723169,0.5153835653835653
inceptiontime,5,9,0.5738873533832217,0.9718351222360679,1.0102706675691477,0.6149801316467983
inceptiontime,5,10,0.5751038650864536,0.9711788449639721,0.8745031900913007,0.6451800285133619
