model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7883005531210648,0.7841803695265549,1.4958807708471935,0.24510905505615224
inceptiontime,1,2,0.6702090031222293,0.8967600418748419,1.4141202717467882,0.28602125694609615
inceptiontime,1,3,0.6222218532311289,0.9389457459123037,1.5078899226826628,0.2742006092856489
inceptiontime,1,4,0.6011490075211776,0.9602745017627955,1.4009893695744555,0.2677187505224612
inceptiontime,1,5,0.5964649100052682,0.9652845089301385,1.4662648820171023,0.28457896393737137
inceptiontime,1,6,0.5935184397195515,0.9587942884163431,1.3865052048709896,0.35220886303279775
inceptiontime,1,7,0.5770492114518818,0.9755547701545867,1.4469617851697094,0.26187806229186583
inceptiontime,1,8,0.5827947986753363,0.9714301757363172,1.3904423346158878,0.30124191256503857
inceptiontime,1,9,0.5748355407463877,0.9785717504188662,1.3264696227375758,0.31792047311675503
inceptiontime,1,10,0.572202467918396,0.9757270057660462,1.4075996340550423,0.33045436409288187
inceptiontime,2,1,0.7855298820168081,0.7918462989932115,1.9499758518148596,0.2703204631391061
inceptiontime,2,2,0.6613316409515612,0.9112515420207856,1.6736321477618559,0.3294433092995765
inceptiontime,2,3,0.6362008897945134,0.9297485804751862,1.8097731354164264,0.33346759357116573
inceptiontime,2,4,0.6265187925762601,0.9374927581234264,1.4083278890621076,0.38359989666267413
inceptiontime,2,5,0.6141362045750474,0.9446923638477633,1.4137923560144008,0.4705324220860048
inceptiontime,2,6,0.5988067924374282,0.9636080865843719,1.5354260328153837,0.5312155052960379
inceptiontime,2,7,0.5944996205243197,0.9624709162048068,1.2323397769009206,0.42049680202290646
inceptiontime,2,8,0.5943346511233937,0.963653677682785,1.3392484572144796,0.3950308054831411
inceptiontime,2,9,0.5833473151380365,0.9698423769275193,1.2909779553119562,0.3269168291098115
inceptiontime,2,10,0.58576327803159,0.9703539156325222,1.2810515776477012,0.3832014216710898
inceptiontime,3,1,0.774723904903489,0.8030734256583375,1.9446655781344195,0.4208701694279476
inceptiontime,3,2,0.6651176900574656,0.9089102063463389,1.5594854241811964,0.42576776712041914
inceptiontime,3,3,0.6288905902342363,0.9459946831558194,1.6660603709671613,0.4599472172890997
inceptiontime,3,4,0.603673831380979,0.960374174943576,1.398398237222559,0.48511029221173474
inceptiontime,3,5,0.6062890128655867,0.9549357215708304,2.018201461440746,0.4252879530580691
inceptiontime,3,6,0.5933744961565192,0.9690669229930086,1.3001928600049886,0.4460898987356139
inceptiontime,3,7,0.5909374199732386,0.9659452105864658,1.184134146057892,0.46320635044016356
inceptiontime,3,8,0.5847380034851305,0.9766818251546586,1.3625699940643825,0.41057925371363174
inceptiontime,3,9,0.5790026199938071,0.978142071159367,1.2096736469047082,0.4974044658791274
inceptiontime,3,10,0.5760915779104137,0.9815434669234809,1.3821451949139698,0.47163336878503087
inceptiontime,4,1,0.8079607671904332,0.7689507642783097,1.3573203968578542,0.3167748621930664
inceptiontime,4,2,0.6800881595287508,0.885235827734071,1.1808847777942229,0.4367454785658968
inceptiontime,4,3,0.6485157209692649,0.9194777169674908,1.2185261002659091,0.41228303949706163
inceptiontime,4,4,0.6193795661324436,0.945120993874781,1.3043907648007544,0.4795749624162908
inceptiontime,4,5,0.6114692722709434,0.9538864485681274,1.297176454899579,0.34293767937679376
inceptiontime,4,6,0.6024006859770099,0.958271348316608,1.3336602586966295,0.34312332012209007
inceptiontime,4,7,0.5995795761497276,0.959254558926733,1.2552722819458098,0.3260284269509362
inceptiontime,4,8,0.5915829157366336,0.9659973087450952,1.3106613956259552,0.3144697280306136
inceptiontime,4,9,0.5835916527266641,0.9670102904839428,1.3902990133804682,0.355729807298073
inceptiontime,4,10,0.5816305476484946,0.9708039465363115,1.1485746880254801,0.40656348230148964
inceptiontime,5,1,0.7830388627006012,0.7928718940564957,0.9647215497692059,0.5307505441167062
inceptiontime,5,2,0.6596509970507576,0.9108115513787346,0.9856895962836782,0.5167234634026857
inceptiontime,5,3,0.628529009888473,0.9342179772863441,1.0541453222470452,0.6336522632693241
inceptiontime,5,4,0.6126016569369047,0.9484523120974627,0.984873936356987,0.5455657974554506
inceptiontime,5,5,0.6020984684379356,0.9558466102849165,1.2220655170694517,0.45639613021245634
inceptiontime,5,6,0.595177429972343,0.9620080297445933,1.2704147876080214,0.4547006231835171
inceptiontime,5,7,0.5861759758690028,0.9648455116603575,1.001365907751919,0.6001717089346948
inceptiontime,5,8,0.5807169143436024,0.9699685095208649,1.0148373796406602,0.5554076120939726
inceptiontime,5,9,0.57709903103634,0.9709881982142874,1.131949415577097,0.6651421587315288
inceptiontime,5,10,0.5722971246080492,0.9780072460466505,1.0636485306260326,0.5471099790253059
