model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7841099338098005,0.799454511874445,1.530640948715398,0.3506363494087747
inceptiontime,1,2,0.6510286686396358,0.9264210430704622,1.3988713927098473,0.3436521167150872
inceptiontime,1,3,0.620319021470619,0.9439566023076291,1.2932497035119448,0.3053782806452524
inceptiontime,1,4,0.606088779791437,0.9591093127821231,1.4044794380738321,0.3445600377810217
inceptiontime,1,5,0.5896324732086875,0.9672814530068262,1.4296079558009136,0.3445768135809461
inceptiontime,1,6,0.5972933149096942,0.9630625530218729,1.3241639931016727,0.3299087986812581
inceptiontime,1,7,0.5789278661361849,0.973728152942027,1.3521475162811845,0.33095280532723037
inceptiontime,1,8,0.5762759176167574,0.9768172269929724,1.2530979269382838,0.3996448910124264
inceptiontime,1,9,0.5730215780662767,0.9773302165303521,1.3309156093585652,0.3546388649799534
inceptiontime,1,10,0.5719779212065418,0.9806416580302783,1.2524476411457273,0.39096272765411405
inceptiontime,2,1,0.7903771075335416,0.7786306627518605,1.1942211454608942,0.6408016079914199
inceptiontime,2,2,0.662233687410451,0.9065183902174482,1.3149612509425,0.617314677814572
inceptiontime,2,3,0.6534501127522401,0.9097015014410615,1.3364683961659474,0.5764582697260777
inceptiontime,2,4,0.6197273351929404,0.9413127233070746,1.320269835267471,0.627659174710538
inceptiontime,2,5,0.5990336531340473,0.9596079520901818,1.087487905965882,0.6527767992046157
inceptiontime,2,6,0.5992417678688512,0.9530009134488049,1.342729278046301,0.6192753470020432
inceptiontime,2,7,0.5903931994630833,0.9607617009749846,1.3416942559371414,0.6307712330804701
inceptiontime,2,8,0.5869229502148099,0.9639478298188916,1.1400271246759155,0.5606723189052506
inceptiontime,2,9,0.5763922430048085,0.9718931382761314,1.4106575690249483,0.5738955823293174
inceptiontime,2,10,0.5765630988159565,0.9729460575640454,1.1726905372987735,0.6032349671590848
inceptiontime,3,1,0.810546080271403,0.779284277239702,1.420506805886938,0.27664564315245427
inceptiontime,3,2,0.6740855472256438,0.9031968819346236,1.1593459169204294,0.4780836205602506
inceptiontime,3,3,0.6326690858060663,0.9345691626506657,1.2416056651281937,0.4998469692867937
inceptiontime,3,4,0.615401328212083,0.9504036614763308,1.0731600367982608,0.5247612389875224
inceptiontime,3,5,0.612361876049427,0.9553058100294313,1.0608513198593672,0.6134942172822804
inceptiontime,3,6,0.5968560124888564,0.9652380834198753,1.1254076351395321,0.4695241845899984
inceptiontime,3,7,0.5910242007236288,0.9716111548774474,1.1973528186889417,0.48932917210689003
inceptiontime,3,8,0.5831856528917948,0.9699160403399301,1.0746114324907725,0.6214591993539339
inceptiontime,3,9,0.5808245407210456,0.9747314413891729,1.1304118303731518,0.5647063897428779
inceptiontime,3,10,0.5825359815298908,0.9762010682701344,1.0459276879892838,0.5291272182294847
inceptiontime,4,1,0.8571216301484541,0.7230389079799218,1.3912909809994325,0.5493407914266913
inceptiontime,4,2,0.6954806453049786,0.8830027335044704,1.2379033133328199,0.40942268538494225
inceptiontime,4,3,0.6526234842310048,0.9158509104404664,1.059224564259015,0.5113424857186935
inceptiontime,4,4,0.6223536031414764,0.9480651641875154,1.0713183224804008,0.6649111376044382
inceptiontime,4,5,0.623656482407541,0.9444048420791699,0.8823927002398105,0.6821716298542695
inceptiontime,4,6,0.6085034295766041,0.957960487131624,0.9313650456923047,0.6386040933952168
inceptiontime,4,7,0.5946403218038154,0.967316750980547,1.031664418600616,0.5310136038736885
inceptiontime,4,8,0.5910887862696792,0.9679058380168936,1.2153363329590445,0.5249473859146906
inceptiontime,4,9,0.590054239889588,0.9710781171774597,1.0211081838008635,0.6101094288200763
inceptiontime,4,10,0.5781798121905086,0.9764480410309558,0.8991841745456961,0.6611980595700242
inceptiontime,5,1,0.787024722515958,0.7811658039366295,1.3330671677766024,0.3656378600823045
inceptiontime,5,2,0.6535698273806896,0.9076081563225419,1.567017365914804,0.43456790123456795
inceptiontime,5,3,0.6282265400423587,0.9304033367399464,1.3260127169997604,0.46769547325102884
inceptiontime,5,4,0.6077457209235256,0.9457619123843989,1.2287622978069164,0.40226337448559674
inceptiontime,5,5,0.5900517522710041,0.9664442448846159,1.552650918254146,0.534156378600823
inceptiontime,5,6,0.5818012426200422,0.9714697346996332,1.1262323619701244,0.47983539094650207
inceptiontime,5,7,0.5782607886397723,0.9707675367682397,1.520063841342926,0.5792181069958847
inceptiontime,5,8,0.5776825037974755,0.971645592922339,2.366027976848461,0.358641975308642
inceptiontime,5,9,0.5743193678485538,0.9686472917145011,1.101859712600708,0.4553497942386831
inceptiontime,5,10,0.565670894187631,0.9770980722135477,1.356481602103622,0.6588477366255144
