model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7903080528432672,0.7942898004457443,1.6017322772242166,0.4662480448172519
inceptiontime,1,2,0.6569061754929899,0.9081969736784669,1.7930562240736825,0.5465037312788253
inceptiontime,1,3,0.6230093728412281,0.9411908458629709,1.386489730163161,0.5099550274362422
inceptiontime,1,4,0.613735106256273,0.9483189748451252,1.5309521040599334,0.40675549767054314
inceptiontime,1,5,0.5908465818925337,0.9643697699160695,2.9889673288232586,0.33734196731421523
inceptiontime,1,6,0.5915076859069593,0.9589005331679741,1.28277762916875,0.46575007324597806
inceptiontime,1,7,0.5798290353832822,0.9668257875485882,1.6838368059966364,0.44725654178591534
inceptiontime,1,8,0.5700691450725902,0.9728088440202439,1.1611257198408906,0.5821931188306991
inceptiontime,1,9,0.5665480988194244,0.976050125458842,1.4584897145849143,0.5240103166080085
inceptiontime,1,10,0.5659641810137817,0.9756110745311917,1.2903217053765734,0.5129940144563859
inceptiontime,2,1,0.8046361984628619,0.7709250399875418,1.2304766074993747,0.3856490176518048
inceptiontime,2,2,0.6776064309206876,0.8960357730425587,1.2744026358832428,0.4012063783018897
inceptiontime,2,3,0.6425419359496145,0.9271453588554861,1.0932151486989519,0.582483030358426
inceptiontime,2,4,0.6131297584735986,0.9539293339827921,1.1764896551573616,0.48711462244093723
inceptiontime,2,5,0.6093726995015385,0.9580741995987762,1.2186353099852736,0.5804511447499155
inceptiontime,2,6,0.6097510113860621,0.9598051747385984,1.4777131440150413,0.41417102965742414
inceptiontime,2,7,0.5962312793490863,0.9651462225376403,1.129787076616535,0.4891219845897122
inceptiontime,2,8,0.5975627266999447,0.9622747205474166,1.1224086612089443,0.529163714345803
inceptiontime,2,9,0.5812583631939359,0.9767087868343111,1.2440550556900085,0.4579312516749159
inceptiontime,2,10,0.583159682124552,0.9721389003933263,1.0902206972081958,0.5278223310957667
inceptiontime,3,1,0.7493487470077745,0.8259284029974637,1.8401622071018582,0.3864403031228227
inceptiontime,3,2,0.6415800620811154,0.9266204467507079,1.484007324246194,0.3262997408738267
inceptiontime,3,3,0.6202079786194695,0.9439225527967272,1.415991811667303,0.34414871963487476
inceptiontime,3,4,0.5962207172856187,0.964093405403879,1.495416942558551,0.3868704838848572
inceptiontime,3,5,0.5920657762373337,0.9671345997112176,1.5511475870636877,0.44572950672084044
inceptiontime,3,6,0.5862301293045583,0.9721384889937378,1.851478714215073,0.40895433586196644
inceptiontime,3,7,0.5841213410550897,0.9706158733495857,1.4981890360489465,0.4177209813914528
inceptiontime,3,8,0.5776823542334817,0.976200360616911,1.5120751769012462,0.37427194156743937
inceptiontime,3,9,0.5724219258385476,0.9769343514057659,1.343662114172456,0.4151412668216727
inceptiontime,3,10,0.5675525568952464,0.9803395712805386,1.7141598612396352,0.3523119769526449
inceptiontime,4,1,0.8195771520788019,0.7638646744128138,1.469850919600513,0.5425954477450007
inceptiontime,4,2,0.677560456473418,0.895698445213057,1.1372550226074425,0.5568186749808705
inceptiontime,4,3,0.6481059488624034,0.923761154527182,1.428773618781688,0.5623933600575598
inceptiontime,4,4,0.6291351980633206,0.9402047767771343,1.127514626390586,0.4819088977969644
inceptiontime,4,5,0.6165672715264138,0.9489374700830461,1.1767404467851357,0.579973675494798
inceptiontime,4,6,0.6067334136577568,0.9560948197317939,1.3131358007044382,0.5198732883361313
inceptiontime,4,7,0.6019449571166375,0.9617302527109226,1.3204392377920484,0.44290123456790126
inceptiontime,4,8,0.5810319570579914,0.9772224219862293,1.086506310931991,0.5994729388654767
inceptiontime,4,9,0.5832314900677613,0.9744980156862749,1.084096221479138,0.6874016399995432
inceptiontime,4,10,0.5904100025543059,0.9646535757886584,1.0901775824659512,0.6361525108210276
inceptiontime,5,1,0.7976208456511636,0.7831146124601353,1.233483318929319,0.4030864197530864
inceptiontime,5,2,0.6781667291539387,0.8920238969238916,1.2198388361047816,0.3820987654320988
inceptiontime,5,3,0.6508612644325182,0.9145541126734082,1.282810398031164,0.4067901234567901
inceptiontime,5,4,0.6201782133972761,0.9369590607530411,1.4222830062442355,0.38055555555555554
inceptiontime,5,5,0.6133911123553526,0.9487280168551195,1.213886071311103,0.38703703703703707
inceptiontime,5,6,0.6021806696086254,0.9591808672874795,1.335246871665672,0.3941358024691357
inceptiontime,5,7,0.5963424588870077,0.9597717496701447,1.1913305890118635,0.37530864197530867
inceptiontime,5,8,0.5884503641174835,0.9683466126674943,1.1115202585856119,0.5135802469135803
inceptiontime,5,9,0.5860701932490451,0.9678158868331098,1.1940764149913081,0.3978395061728395
inceptiontime,5,10,0.5796431106271096,0.9702937207957101,1.2502625952826605,0.387037037037037
