model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8075385087668293,0.7741296534478744,1.331334448889541,0.566711176892939
inceptiontime,1,2,0.6794735987981161,0.9033922773211905,1.192704652681285,0.595712660993006
inceptiontime,1,3,0.6345413616209319,0.93618479691198,1.3763607398579463,0.5293404728555683
inceptiontime,1,4,0.6297962412689672,0.9374708740761997,1.2902850594425141,0.5451381955848992
inceptiontime,1,5,0.6102769200247947,0.9543029133175492,1.0831656940957022,0.5936927773649893
inceptiontime,1,6,0.5998586717278066,0.9611753609872187,1.350358693133003,0.5542104180582307
inceptiontime,1,7,0.5943114835806568,0.9648237914248821,1.2023869333526653,0.4987557842148107
inceptiontime,1,8,0.5954080055458377,0.9635932109853677,1.1045555183483409,0.6154347816701483
inceptiontime,1,9,0.5840036471684774,0.9777118896129379,1.2575058540081216,0.6460174504228725
inceptiontime,1,10,0.5846231724276687,0.9715757789565499,1.1108435103116443,0.5341269576944253
inceptiontime,2,1,0.7642939680754536,0.8002437100239308,1.326062297821045,0.33175793380292357
inceptiontime,2,2,0.6477059908587524,0.9193738603162446,1.3670113695584811,0.27535787321063393
inceptiontime,2,3,0.6143021258440885,0.9438276125432371,1.4789661017197828,0.41741649625085203
inceptiontime,2,4,0.6036159721287814,0.9484694510725339,1.3514340343475342,0.25552525941074
inceptiontime,2,5,0.5875312433098302,0.9656056188267037,1.2223279178325948,0.382433916534121
inceptiontime,2,6,0.5834251076284082,0.9659579221137552,1.0998482593389658,0.44532113913504506
inceptiontime,2,7,0.5784251196215852,0.9719103198725815,1.6698059817094069,0.34481178520033323
inceptiontime,2,8,0.5735527258930784,0.9759596757433916,1.4265372103177585,0.363383321972279
inceptiontime,2,9,0.5620325725487988,0.9812253244827409,1.2857902767474834,0.37655457093084904
inceptiontime,2,10,0.5708654661371251,0.9738399262348049,1.246184878716102,0.3227808073922593
inceptiontime,3,1,0.7923257736244587,0.7834351960720646,1.4264067148337642,0.46225740656356296
inceptiontime,3,2,0.6762498870040431,0.889797419543746,1.0657512499609598,0.5611042319235028
inceptiontime,3,3,0.6294790416052847,0.9346760439726122,1.31829400019869,0.5242845406131388
inceptiontime,3,4,0.6113779972297977,0.9494084959054573,1.7278106753746596,0.3683837037656437
inceptiontime,3,5,0.6052068742838773,0.9509661721713134,1.0094353968227971,0.6661973862752365
inceptiontime,3,6,0.5881175085751698,0.9665206076283858,1.217003530506552,0.6202608071039997
inceptiontime,3,7,0.5837879542148474,0.9677138305744588,1.340200863995244,0.5561239770610312
inceptiontime,3,8,0.5815836763141131,0.9731328214632802,1.1494710001151496,0.5588872186051614
inceptiontime,3,9,0.5803755684332415,0.9708275655026187,1.0225521934152855,0.5970895628965246
inceptiontime,3,10,0.5750604434446855,0.9722401606504633,1.2669861919112917,0.5941397993752539
inceptiontime,4,1,0.7752502207617158,0.7996304903475241,1.589065185435301,0.49591113623645233
inceptiontime,4,2,0.6656100368036807,0.9134671917071783,1.2482937479716503,0.46160533799294207
inceptiontime,4,3,0.6335426343297496,0.9345749586831191,1.3621913280278741,0.27204320416623834
inceptiontime,4,4,0.6155775044728251,0.9486188943372901,1.6997302930825553,0.3911524537179794
inceptiontime,4,5,0.6111402494236103,0.9539585901124367,1.342065685305583,0.3744943525085369
inceptiontime,4,6,0.597780920926807,0.9668609974681809,1.6165469214016752,0.4974186567078951
inceptiontime,4,7,0.5975002258726694,0.9647920992387776,1.5410346336516572,0.274806706181976
inceptiontime,4,8,0.5900553545905548,0.9725413904168795,1.4847623633040803,0.27540286200477376
inceptiontime,4,9,0.5899922512109997,0.9670762422916438,1.401711588853026,0.3899418690969724
inceptiontime,4,10,0.5819171701820152,0.9778061924920345,1.2332979041265144,0.47357984719224316
inceptiontime,5,1,0.8034519643494578,0.781591249681363,1.3266091124579629,0.3923933029545117
inceptiontime,5,2,0.6768037460067056,0.8986939898047414,1.3615932240231616,0.5797909457406837
inceptiontime,5,3,0.6490496734176019,0.9239002554031687,1.2823069109588594,0.5409340345587648
inceptiontime,5,4,0.6241901221901479,0.9388088098933148,1.1975788833255645,0.5412124119185482
inceptiontime,5,5,0.6160451583187989,0.9464136177853564,1.091500414333679,0.49519877571064747
inceptiontime,5,6,0.5943472560005959,0.9653723634626877,1.1989735427442725,0.4377756649649958
inceptiontime,5,7,0.5966563688384162,0.9622646311060393,1.239687098908005,0.45152465138589104
inceptiontime,5,8,0.5864886472923587,0.9693292995094701,1.2846514105392215,0.30253737394502117
inceptiontime,5,9,0.5856321074745872,0.972764565543451,1.097761491094611,0.5350544192048973
inceptiontime,5,10,0.5788294528469895,0.9772941326749627,1.0851345381520479,0.5825858544329097
