model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8397803434619198,0.7279003468971982,1.4815214115876107,0.19472891555548397
small_inceptiontime,1,2,0.7170117815335592,0.8587911675958303,1.4939154337979321,0.21118109440172353
small_inceptiontime,1,3,0.6838337514135573,0.8851122417249956,1.2930824465691129,0.3385326553450732
small_inceptiontime,1,4,0.659529490824099,0.9108897684672672,1.4414041538140183,0.22342909813939812
small_inceptiontime,1,5,0.6439677167821813,0.9263692214862345,1.4910985242116395,0.24253092394260778
small_inceptiontime,1,6,0.6322594373314468,0.933820719757105,1.2733396363913982,0.372127603950956
small_inceptiontime,1,7,0.6222114858803925,0.940881375215702,1.3429699516498115,0.3776779186021377
small_inceptiontime,1,8,0.6180982819309941,0.9548536147485875,1.2599128309473797,0.34072381026820736
small_inceptiontime,1,9,0.6088201050405149,0.9559423510597208,1.2803923450784669,0.404115080086479
small_inceptiontime,1,10,0.6060651584907815,0.9601215318633797,1.3328099196893963,0.3121563352034458
small_inceptiontime,2,1,0.8479773499441485,0.7302340476715842,1.377676783407484,0.33976549472744777
small_inceptiontime,2,2,0.7150783919273539,0.861323645643434,1.9261543090394933,0.44166666666666665
small_inceptiontime,2,3,0.6910497203786322,0.8805187960069142,1.5237418490348102,0.33267357930748337
small_inceptiontime,2,4,0.6644983993354419,0.9061021311588956,1.492047667242342,0.3594138738188622
small_inceptiontime,2,5,0.6489861641369813,0.9237614513572181,1.4591591957027852,0.4024462371904773
small_inceptiontime,2,6,0.6439184525334243,0.9267900336021547,1.6381315638357525,0.35742952316086957
small_inceptiontime,2,7,0.6375341149086647,0.9330938362626862,1.5080105929513405,0.3787943195785089
small_inceptiontime,2,8,0.6272886471545442,0.9409823037993102,1.5229988051161827,0.4335163265146355
small_inceptiontime,2,9,0.6222201847860999,0.9451489451241594,1.5386420536458885,0.4100051277233691
small_inceptiontime,2,10,0.616021936666881,0.9515871220501566,1.570731001046437,0.34014733397527736
small_inceptiontime,3,1,0.8920663467475346,0.6917530434809018,1.227318392648869,0.4201437358248092
small_inceptiontime,3,2,0.7196002108710152,0.8605246158717756,1.276322993709976,0.46500607186843795
small_inceptiontime,3,3,0.6876237486089979,0.89075661698072,1.240418555212152,0.4595191868424835
small_inceptiontime,3,4,0.6619564226695469,0.9182190318908704,1.3267217836966387,0.43945776557591315
small_inceptiontime,3,5,0.6565725603273936,0.9163904955164032,1.4304227153618208,0.4556517991123245
small_inceptiontime,3,6,0.643634575179645,0.9329356926744609,1.2852994125164332,0.4420512023596044
small_inceptiontime,3,7,0.6294319314616067,0.9403958916349714,1.0814467258284164,0.5018756465801953
small_inceptiontime,3,8,0.6199520396334784,0.9498501990525612,1.2700022362393681,0.49052373539482924
small_inceptiontime,3,9,0.6204269038779395,0.9474224495853173,1.298155097977471,0.44581656210796666
small_inceptiontime,3,10,0.6214719367878777,0.9502580689743992,1.2281232706520966,0.4893978523308486
small_inceptiontime,4,1,0.8769832752188857,0.69860668393323,1.2055195316055116,0.5042241811307001
small_inceptiontime,4,2,0.7577430686983121,0.817726850482068,1.1383116174731733,0.41262812628126283
small_inceptiontime,4,3,0.7055726237848502,0.8660103965865855,1.2057986379375119,0.3608127192383035
small_inceptiontime,4,4,0.6825263131232489,0.8846772067908392,1.2093230055634088,0.4498997767755455
small_inceptiontime,4,5,0.6699177870134108,0.9061855024509636,1.290483837296977,0.31822923784793405
small_inceptiontime,4,6,0.6478922188687487,0.9197754594208812,1.166885810490896,0.4135107739966289
small_inceptiontime,4,7,0.6350486505599249,0.9359026107925507,1.1732696689797577,0.48505648945378343
small_inceptiontime,4,8,0.6374467716736048,0.9318344064411642,1.1346667147952425,0.4422372557058904
small_inceptiontime,4,9,0.6267268588753785,0.9419829809206576,1.1733806320196072,0.4269532139765842
small_inceptiontime,4,10,0.6187881016406883,0.9469606656559327,1.2632540482035755,0.3245045783791171
small_inceptiontime,5,1,0.8695824750426675,0.7005861155434411,1.0434741311064488,0.4376292778009343
small_inceptiontime,5,2,0.7242023494778848,0.8523109992347543,1.016401402787228,0.5132228972335892
small_inceptiontime,5,3,0.6818233444577172,0.8890014839029615,1.1741751349567264,0.4004163800486882
small_inceptiontime,5,4,0.660394934975371,0.9101804077971948,1.0410542934086318,0.5267891776332353
small_inceptiontime,5,5,0.6515651353362466,0.9144074638168845,1.118402939495009,0.4832877520834304
small_inceptiontime,5,6,0.6379261985928023,0.9304160368718337,0.9913870788105315,0.5173657432172968
small_inceptiontime,5,7,0.6321027530293887,0.9381014420817889,1.0668359664363474,0.5110373034324373
small_inceptiontime,5,8,0.6224788261108658,0.9424045630758874,1.0422070553474638,0.4764705758014798
small_inceptiontime,5,9,0.6184624397024816,0.9481950076061315,1.121948887239763,0.43391055386392585
small_inceptiontime,5,10,0.6103553451648375,0.9571041976862075,1.0791656237653355,0.47105835447397254
