model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8721978376943169,0.7057899449433949,1.1490852838666568,0.5511237693863181
small_inceptiontime,1,2,0.7295346010661294,0.8507807343973145,1.3270218143322197,0.368281947644514
small_inceptiontime,1,3,0.6857159632317563,0.8857395157746294,1.1201777822278403,0.517485747595107
small_inceptiontime,1,4,0.6551775175628932,0.9114398754898766,1.1374254793369125,0.5373502316379709
small_inceptiontime,1,5,0.6472117021574196,0.9181756178219541,1.2133529682464788,0.5557469550054023
small_inceptiontime,1,6,0.6393422653489079,0.9283854747762453,1.2079591072838882,0.5395326413482772
small_inceptiontime,1,7,0.6276125117396631,0.935858957432957,1.382802524002902,0.4946225076827115
small_inceptiontime,1,8,0.6244141518646944,0.9408560584732509,1.2263102872031075,0.5338779672553082
small_inceptiontime,1,9,0.60908956603801,0.9531906180843256,1.1308177427705286,0.5624671242449385
small_inceptiontime,1,10,0.6075872313891743,0.9554393064516441,1.5213265477730136,0.5018447323968308
small_inceptiontime,2,1,0.9017558736460549,0.6677470373935334,1.1556653737730296,0.38788279126919895
small_inceptiontime,2,2,0.7438457765749522,0.8392712300509918,1.099187880517583,0.49031944914173936
small_inceptiontime,2,3,0.7071853003331593,0.8708184139219143,1.1251483150703467,0.493540318246733
small_inceptiontime,2,4,0.6760085161243167,0.9016410696762692,1.1183671680512832,0.555053179551427
small_inceptiontime,2,5,0.6545424980776651,0.924016673446116,1.132345473318062,0.5573450737066686
small_inceptiontime,2,6,0.640171759043421,0.9363884353129799,1.1727921800743144,0.4865741526709498
small_inceptiontime,2,7,0.6390365992273603,0.9348251906190654,1.1574855731080993,0.4754490817671033
small_inceptiontime,2,8,0.6227177385772977,0.953066538672039,1.0854639420812555,0.539297122090214
small_inceptiontime,2,9,0.6261552010263716,0.9480298894375663,1.2193223072898676,0.4400156668674961
small_inceptiontime,2,10,0.6152335098811559,0.9512396523090701,1.2224484564914722,0.4028665881323392
small_inceptiontime,3,1,0.8269362656782705,0.7522989808011399,1.4829386639005884,0.4121080814486014
small_inceptiontime,3,2,0.694382722073413,0.8799413714265415,1.3618389765545842,0.397448076908022
small_inceptiontime,3,3,0.6660897025825284,0.9079688105971911,1.330412576729557,0.37421949004595384
small_inceptiontime,3,4,0.6458805888257129,0.9202728983673841,1.5692736379124055,0.43309945434760483
small_inceptiontime,3,5,0.6339499654499352,0.9360723228303703,1.5334863260197273,0.4454711634060609
small_inceptiontime,3,6,0.6309258849062818,0.9415835721064115,1.4276009266325038,0.4359815480244565
small_inceptiontime,3,7,0.6199458258371826,0.9444754707795328,1.852954413803585,0.36695652003726403
small_inceptiontime,3,8,0.6104528912415741,0.9595421018621737,1.6113825833980164,0.402489685838872
small_inceptiontime,3,9,0.6062386699602114,0.9586171728992983,1.4068223964545292,0.37632224805655373
small_inceptiontime,3,10,0.5988840431186324,0.9669889825074103,1.6704636176079186,0.35986323461487274
small_inceptiontime,4,1,0.8934506452675407,0.6849327226892639,1.011442097330932,0.6176691106771279
small_inceptiontime,4,2,0.7585738178686048,0.8197550436122835,0.9662792580026934,0.6626703098411393
small_inceptiontime,4,3,0.7177045489033909,0.8600139659940931,1.032411892209587,0.6104983954043467
small_inceptiontime,4,4,0.6887928344679217,0.8817273667366653,1.3526572932140652,0.4530875618140496
small_inceptiontime,4,5,0.6667792319406008,0.9085560812745994,1.3235340993811193,0.566980162401069
small_inceptiontime,4,6,0.6574523922399427,0.9171313266727936,1.258877160298313,0.5935253708842978
small_inceptiontime,4,7,0.6449152328443866,0.9266533342353549,1.2633718728504222,0.5469147223078767
small_inceptiontime,4,8,0.635779598925976,0.9365501256310509,1.0065629909304108,0.6318300955905026
small_inceptiontime,4,9,0.6258136181966633,0.9444585423668647,1.0753882447351317,0.5932238667900093
small_inceptiontime,4,10,0.6218726372887903,0.9526543404189584,1.2172652351676,0.5491654389511312
small_inceptiontime,5,1,0.8839891901632555,0.7019787269615695,1.0994834476047093,0.38395061728395063
small_inceptiontime,5,2,0.7442055506771114,0.836972392859721,1.134728893880491,0.3537037037037037
small_inceptiontime,5,3,0.7090854287958469,0.8630970452448984,1.0872587539531566,0.40061728395061724
small_inceptiontime,5,4,0.6839857506914203,0.885416144926208,1.1600318092770046,0.35555555555555557
small_inceptiontime,5,5,0.6618555690966496,0.903129053417658,1.2320632090391936,0.3854938271604938
small_inceptiontime,5,6,0.6508671661623481,0.9184174862127966,1.2187012063132392,0.40277777777777773
small_inceptiontime,5,7,0.6418522576085565,0.9283278035587458,0.9962613261187518,0.505246913580247
small_inceptiontime,5,8,0.6359340532296369,0.9316093117586015,1.0464896965026855,0.48271604938271606
small_inceptiontime,5,9,0.6267448923214763,0.9413707081786103,1.2280974169130678,0.3848765432098766
small_inceptiontime,5,10,0.6218002122275683,0.9466238197120739,1.1410694387223985,0.3904320987654321
