model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8406165618423029,0.7330611027895165,1.4025745838696801,0.3991880800724567
small_inceptiontime,1,2,0.7083461373410327,0.8686453734485511,1.596707993312182,0.23056608086531902
small_inceptiontime,1,3,0.6750293910926115,0.9051485318538587,1.3349817807518598,0.36438997604550866
small_inceptiontime,1,4,0.6525345440451981,0.9270697450176312,1.3858775675076298,0.360593729813242
small_inceptiontime,1,5,0.6457087173529551,0.9251351181560349,1.391146280909584,0.4346428723168567
small_inceptiontime,1,6,0.6314460994504022,0.9387702005436162,1.3709024645103332,0.3905039940339494
small_inceptiontime,1,7,0.6221625982446873,0.951927970502803,1.3453415292699886,0.4105639666289154
small_inceptiontime,1,8,0.6131601308254485,0.9580250168003843,1.3837736386406143,0.3844892342721676
small_inceptiontime,1,9,0.6061326890972489,0.9646649228087645,1.2997828871930424,0.38720576072633306
small_inceptiontime,1,10,0.6084865306286101,0.9608687705894754,1.316462754321304,0.38348158534259347
small_inceptiontime,2,1,0.8642875116767613,0.7008159714586345,1.1331347262892904,0.5389552361492754
small_inceptiontime,2,2,0.7332194105107733,0.8388996789962105,1.2045058567597786,0.6461945246874438
small_inceptiontime,2,3,0.7007898121860856,0.8657955649849267,1.253007077671119,0.5946266547672171
small_inceptiontime,2,4,0.6767941840151523,0.8926609908447191,1.0797667603661278,0.6579432740709427
small_inceptiontime,2,5,0.6570265390348773,0.9069195432346691,1.1406738903509814,0.6323015257912742
small_inceptiontime,2,6,0.6462966005007426,0.9177065291362481,1.2772638238442104,0.4978269804363653
small_inceptiontime,2,7,0.6350237676437865,0.9269041195044029,1.097869757696879,0.6605319915138136
small_inceptiontime,2,8,0.630513515878231,0.9293950924374643,1.093016675628272,0.6813119926098156
small_inceptiontime,2,9,0.6240918399594354,0.9346386049629288,1.3285389190395809,0.5790559900420394
small_inceptiontime,2,10,0.6182491335463016,0.9421198493615025,1.2443659477655986,0.6358688163961891
small_inceptiontime,3,1,0.8733722233603186,0.7151212901515912,1.0833362824104031,0.49179322412014154
small_inceptiontime,3,2,0.7218637521385302,0.863694396339009,1.1633597049499123,0.42287447097901304
small_inceptiontime,3,3,0.6993699014609587,0.8821835140119494,0.9945068261347072,0.5867263048619957
small_inceptiontime,3,4,0.679670955272431,0.8996381894571478,1.0309874906361818,0.5847904641175897
small_inceptiontime,3,5,0.6617207717388234,0.9211759843459845,1.2822762665988994,0.4281291515571486
small_inceptiontime,3,6,0.6510335781895522,0.9283909321163185,1.1201160629272755,0.5224649421646027
small_inceptiontime,3,7,0.6499798441609592,0.9261649690754923,1.090694360620529,0.5798697053352425
small_inceptiontime,3,8,0.6400895262440891,0.9378012571751198,1.367023896170586,0.43473043077353823
small_inceptiontime,3,9,0.6376035995517216,0.9396627792128364,1.1987071297478757,0.43054323949092904
small_inceptiontime,3,10,0.6272926136111536,0.9496601173668915,1.1261586142693012,0.513523917440012
small_inceptiontime,4,1,0.912698598418917,0.6706254139878286,0.944040385868664,0.5558996905470784
small_inceptiontime,4,2,0.7487699738570622,0.8307721978521037,0.9790232606070048,0.5843197330454263
small_inceptiontime,4,3,0.7096069012369428,0.8679795498486179,0.9134954351827917,0.625041093985793
small_inceptiontime,4,4,0.688181449685778,0.8855856141802736,1.1349591869464726,0.566570605556166
small_inceptiontime,4,5,0.6623863441603525,0.9120600518299847,1.096049645635346,0.6082233073666808
small_inceptiontime,4,6,0.6545064560004643,0.9222365477434743,1.0519615934006905,0.5166943637177306
small_inceptiontime,4,7,0.6491475760936737,0.9233030345341081,1.2010228712884627,0.501865768517591
small_inceptiontime,4,8,0.636870818904468,0.9360722567278937,1.2949573554000422,0.486662396996102
small_inceptiontime,4,9,0.6280930267913001,0.948467450673828,1.0243165241203314,0.5542340739132321
small_inceptiontime,4,10,0.6233239574091775,0.9487673843568328,1.1830621795478204,0.5844546361467352
small_inceptiontime,5,1,0.880771026319387,0.6907190572379284,1.1071026484171549,0.4732510288065843
small_inceptiontime,5,2,0.7323372773572702,0.8393425226043344,1.0895731551558883,0.5004115226337449
small_inceptiontime,5,3,0.6789954235764588,0.8918353979985506,1.1815750012574373,0.497119341563786
small_inceptiontime,5,4,0.6613103106719296,0.9088006071463995,1.5713390399791576,0.46090534979423864
small_inceptiontime,5,5,0.6491387697304187,0.9170229221582491,1.3355790042877198,0.46851851851851856
small_inceptiontime,5,6,0.6335042917809519,0.9259534933484921,1.1076397639733773,0.4858024691358025
small_inceptiontime,5,7,0.6228844113901358,0.9411054996012725,1.2573002643938418,0.41893004115226334
small_inceptiontime,5,8,0.6230564964871829,0.9393370017591209,1.2741289908797653,0.43251028806584363
small_inceptiontime,5,9,0.6130292780545293,0.944709124024154,1.1966959172708016,0.43930041152263377
small_inceptiontime,5,10,0.6062002530714281,0.9483569414512397,1.2278997294108074,0.4656378600823045
