model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.89299402169302,0.6862531738226103,1.0183455324530826,0.6184494590532791
small_inceptiontime,1,2,0.7279370807586832,0.8540057624836005,1.1075973756019588,0.559285907683936
small_inceptiontime,1,3,0.6993755609431165,0.881238289899506,1.0137360530618282,0.5778796400484633
small_inceptiontime,1,4,0.6795478666082342,0.8979421053242076,1.1151029747526968,0.6207835310885219
small_inceptiontime,1,5,0.6594282866369748,0.91537706752527,1.0740668778124267,0.5645796135013633
small_inceptiontime,1,6,0.6445624726883908,0.9286537039784274,1.11792908995654,0.6215976406826684
small_inceptiontime,1,7,0.641397737864907,0.934268905115906,1.2411724784509923,0.46152479387229844
small_inceptiontime,1,8,0.6379724191435685,0.9335302797481577,1.108319856287018,0.5705626496137894
small_inceptiontime,1,9,0.6218999806025349,0.9493929825782398,1.037468747245736,0.5645949003311911
small_inceptiontime,1,10,0.6200541097221645,0.951625265795243,1.116223212739242,0.6125201801572718
small_inceptiontime,2,1,0.8655030346931295,0.7090789141577211,1.3700035999004658,0.25877073392410815
small_inceptiontime,2,2,0.7163106917489505,0.8504610453108993,1.229941402582022,0.35235931227751266
small_inceptiontime,2,3,0.6690519380231276,0.8969119467661498,1.1202612682489248,0.4062845565401803
small_inceptiontime,2,4,0.6535583831739764,0.9159241948380554,1.2416592354407678,0.3023138680602893
small_inceptiontime,2,5,0.6446631648016314,0.925162857229482,1.17731850873507,0.33268575323790045
small_inceptiontime,2,6,0.6414741793422835,0.9281871253843438,1.1795159405194795,0.3641842763008407
small_inceptiontime,2,7,0.6252749262126625,0.9400805627529999,1.1629658139302181,0.33333143982428237
small_inceptiontime,2,8,0.6236809263838098,0.945034716047929,1.310280307329618,0.35704953419677343
small_inceptiontime,2,9,0.6148145465140648,0.9474071249025503,1.2357336306205162,0.34948117852003335
small_inceptiontime,2,10,0.6093628901116391,0.9518302070807051,1.1363054169874924,0.3873456790123457
small_inceptiontime,3,1,0.9029844015836715,0.6601990488056932,0.992865515094596,0.64982145229256
small_inceptiontime,3,2,0.7339582426207406,0.8392028538626013,1.4063711443150266,0.6312535851708185
small_inceptiontime,3,3,0.6924953226532254,0.8794510146119219,1.0302359052834833,0.6430214191549403
small_inceptiontime,3,4,0.6662688889673778,0.9004070753641793,1.1303576041990222,0.593344049997873
small_inceptiontime,3,5,0.6514531693288258,0.9107100954969999,1.0179735556596057,0.6216428727587905
small_inceptiontime,3,6,0.6322839881692613,0.9359746385475618,1.1325268307008034,0.6386930376512311
small_inceptiontime,3,7,0.6328447112015315,0.9307331411926426,1.536668119351726,0.5269388648747179
small_inceptiontime,3,8,0.6183901258877346,0.939540009033689,1.1151359441322692,0.5876494599719138
small_inceptiontime,3,9,0.6190160840749741,0.9450365752530062,1.0765415880980753,0.6368758125573708
small_inceptiontime,3,10,0.6059541736330305,0.9561456353717867,1.0219021646991797,0.6617571785365253
small_inceptiontime,4,1,0.8690725674434584,0.7088711283786405,1.3906650102522495,0.26496785098388553
small_inceptiontime,4,2,0.7380134215971239,0.8430340011438027,1.3307992236475643,0.3834732358013271
small_inceptiontime,4,3,0.6855525743393671,0.8894685491169483,1.5713171366628387,0.2362378798780279
small_inceptiontime,4,4,0.6698755844920671,0.9060637615453624,1.4797874134984206,0.3751747353273718
small_inceptiontime,4,5,0.6512437888554165,0.9233986330883216,1.609787884176947,0.29235761354941125
small_inceptiontime,4,6,0.6415873932189682,0.9311478509331129,1.5236407427247565,0.33442285949223965
small_inceptiontime,4,7,0.6438745337278664,0.9294051703757343,1.3830797396205787,0.37362524411553094
small_inceptiontime,4,8,0.6310027067353126,0.9376199753186262,1.4058045241533497,0.29274106051781046
small_inceptiontime,4,9,0.6258825898981418,0.9453582006770608,1.5165397008230668,0.3788256187115268
small_inceptiontime,4,10,0.61922144078884,0.9503120122902363,1.3574514291278523,0.4233146035335366
small_inceptiontime,5,1,0.8836372482015732,0.6939394007424001,1.1334078614449141,0.5772961135665421
small_inceptiontime,5,2,0.7439434477623473,0.8400101026497678,1.2399394724774382,0.5298089332008543
small_inceptiontime,5,3,0.6939791889055401,0.887489649545206,1.131114000709143,0.524213691026827
small_inceptiontime,5,4,0.6766682275643585,0.901474001224129,1.305365974614003,0.494328810771919
small_inceptiontime,5,5,0.6564697809253178,0.9147456745249615,1.2443057257097028,0.5378875869393909
small_inceptiontime,5,6,0.6470473032471136,0.9283599308042869,1.0882021989104411,0.5572340996562396
small_inceptiontime,5,7,0.6416641296224391,0.9323445964336688,1.1630171518640657,0.5359634997316157
small_inceptiontime,5,8,0.6252799308891838,0.9433990637062175,1.1822507395048416,0.5449109763479174
small_inceptiontime,5,9,0.6274020705662721,0.9444123750698149,1.2083984060406647,0.4736089697468051
small_inceptiontime,5,10,0.6178976825788511,0.959173675577175,1.1066238276938603,0.5970917417571749
