model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8697947442531586,0.7064221480874774,1.069430083566323,0.5583164916597103
small_inceptiontime,1,2,0.7305128761700221,0.8395911556802277,1.2381537539472176,0.48881419972760426
small_inceptiontime,1,3,0.6759628346988134,0.8929256222488737,1.1260037208027376,0.5576999399557723
small_inceptiontime,1,4,0.658539125749043,0.9033324827080472,1.1357115452674034,0.5426101665128948
small_inceptiontime,1,5,0.6382191500493458,0.9245136996424166,1.1347899272133426,0.5285045326069446
small_inceptiontime,1,6,0.6285442105361394,0.935228437318376,1.2207097938863285,0.5611466250750553
small_inceptiontime,1,7,0.6299969226121902,0.938177147820756,1.3714055980297044,0.5563236823221006
small_inceptiontime,1,8,0.6183326167719705,0.946143080027951,1.4140867066851135,0.5596565030827586
small_inceptiontime,1,9,0.6111188965184348,0.9492697862988599,1.2318151745600323,0.489914766486534
small_inceptiontime,1,10,0.6059208852904183,0.9558465489932066,1.2803001801416525,0.48139434412664944
small_inceptiontime,2,1,0.8826511481129531,0.697141227435972,1.3271776579368706,0.5211389773986136
small_inceptiontime,2,2,0.7143359412538245,0.8657737922394689,1.1393099962212134,0.6374967165747307
small_inceptiontime,2,3,0.6769094526345003,0.901237638688969,1.3914079303470743,0.4431150854832631
small_inceptiontime,2,4,0.6518187983661679,0.9270637127182978,1.215177224911646,0.48660391041673806
small_inceptiontime,2,5,0.6319290682779136,0.9434436010501798,1.2220051901019013,0.4964524731330158
small_inceptiontime,2,6,0.6290316957953974,0.9453885691031448,1.255729339844428,0.5449512339968708
small_inceptiontime,2,7,0.6173808583131073,0.952586146693844,1.2942736273523983,0.46633061522824093
small_inceptiontime,2,8,0.6124741849324382,0.9590861848185916,1.3801759444648416,0.44551998035655144
small_inceptiontime,2,9,0.604339784341501,0.9654573831578968,1.2102409845441626,0.5146797661059147
small_inceptiontime,2,10,0.5991265625818402,0.9646984022576767,1.2461332184633551,0.5187329404643619
small_inceptiontime,3,1,0.8865555579780687,0.6957107542200771,1.2424192193109191,0.38405742421593186
small_inceptiontime,3,2,0.770122339962222,0.8040031470689639,1.1813016733513408,0.43553346531512394
small_inceptiontime,3,3,0.7353828431021238,0.8409793090026579,1.0212469091033347,0.5406744885621331
small_inceptiontime,3,4,0.708682192978284,0.8724514668721991,1.179022528357425,0.5430517748491289
small_inceptiontime,3,5,0.6834419479606845,0.8956407797613881,0.9841128273076379,0.5765818007907698
small_inceptiontime,3,6,0.6636201971811606,0.9123052234925644,0.9791722633438228,0.5991724936007711
small_inceptiontime,3,7,0.6489157406150872,0.9276730192222639,1.237902441046822,0.4264809549113067
small_inceptiontime,3,8,0.6543794887285705,0.9195395910123881,0.9733905882607623,0.5842789935248515
small_inceptiontime,3,9,0.643721139177363,0.930903583546551,0.9637478632625703,0.5826503977343197
small_inceptiontime,3,10,0.6292825214406277,0.9389519553482972,0.9526005622418525,0.6308658431943556
small_inceptiontime,4,1,0.8450154915769049,0.7339662540038554,1.307305901730593,0.37901497800824546
small_inceptiontime,4,2,0.7187539516611302,0.8527177705792286,1.406000303872039,0.41469807974382794
small_inceptiontime,4,3,0.6804921457953487,0.8906611362057321,1.332703597766837,0.43816330386332586
small_inceptiontime,4,4,0.6586219968525231,0.9173427361970905,1.3168401339768394,0.40278401871521297
small_inceptiontime,4,5,0.6385913136157584,0.9329866572229107,1.2713724187819968,0.4204516310436857
small_inceptiontime,4,6,0.6397663168873348,0.9317673209785243,1.4249728225760443,0.429179150463346
small_inceptiontime,4,7,0.6328378446558689,0.9419506062250863,1.5523043820650195,0.41792340565462976
small_inceptiontime,4,8,0.6257221969306892,0.9450747514938147,1.340749464270399,0.4335154099101079
small_inceptiontime,4,9,0.6216119299543664,0.9495147730354537,1.421422180850891,0.4165590025341302
small_inceptiontime,4,10,0.6156598236543912,0.9530540114937608,1.397309566058058,0.4022315238875696
small_inceptiontime,5,1,0.8736893356251879,0.6962654684327799,1.1580810099620058,0.436339369672703
small_inceptiontime,5,2,0.7346269407239902,0.838597378200291,1.0697306688638346,0.4034231200897868
small_inceptiontime,5,3,0.6881726153042852,0.8780924634038926,1.3144221358672554,0.3475672642339309
small_inceptiontime,5,4,0.6645769780995895,0.9018476148453503,1.1967720235292105,0.43521703521703525
small_inceptiontime,5,5,0.6505039695168839,0.911876197429654,1.1222501241297982,0.4108608608608608
small_inceptiontime,5,6,0.643049553543532,0.917524949003511,1.2088926283964554,0.5968377468377469
small_inceptiontime,5,7,0.6301328418206196,0.9335312518983998,1.2621475178170591,0.445339278672612
small_inceptiontime,5,8,0.6180694695232677,0.9431674172304464,1.0880491737072717,0.41670458337125
small_inceptiontime,5,9,0.6190936382935972,0.9420523007706488,1.242493278694998,0.45852822519489184
small_inceptiontime,5,10,0.6130321484033753,0.9471698936856933,1.0964441227243782,0.4868353201686535
