model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9547266412262965,0.6785918766747358,1.377378657331596,0.2215238566886224
small_inceptiontime,1,2,0.8533701938812179,0.8231276032425069,1.3876998787596546,0.3845601464508115
small_inceptiontime,1,3,0.8167564706368879,0.8680303888352491,1.2967370142919068,0.3588904835033723
small_inceptiontime,1,4,0.8014733773289304,0.8919776505267255,1.2482630884603272,0.3509800512320323
small_inceptiontime,1,5,0.784164269163151,0.9096944103973917,1.3025993489454766,0.39234786569527585
small_inceptiontime,1,6,0.788067396241005,0.9070035894906093,1.28350657026218,0.3969891539957217
small_inceptiontime,1,7,0.7690244317054749,0.9324780381518476,1.289260453860357,0.3886584156083859
small_inceptiontime,1,8,0.7653251332466049,0.9408131368459308,1.286488152755615,0.4318280281754348
small_inceptiontime,1,9,0.7622283679066282,0.9404616189305824,1.2744194175106383,0.3859506847636192
small_inceptiontime,1,10,0.7562670749847336,0.9494497032679273,1.2997804184877182,0.3908004063079602
small_inceptiontime,1,11,0.7556608391530586,0.9481537294069633,1.295565218431588,0.35922531220893855
small_inceptiontime,1,12,0.7566853159605854,0.9508536494485788,1.244218923454661,0.4029299384195035
small_inceptiontime,1,13,0.7522847014244156,0.9525387773188726,1.3186359426096248,0.42817529566487256
small_inceptiontime,1,14,0.7443102935347894,0.962955814074518,1.3926686171979705,0.34331378590014067
small_inceptiontime,1,15,0.744365394115448,0.9611247804210853,1.292192146604658,0.37768770444196226
small_inceptiontime,2,1,0.9479196336534288,0.6629258173463805,1.0948846736549398,0.4836781825156376
small_inceptiontime,2,2,0.8494090371661716,0.8141081651782879,1.2330252286378838,0.5709888286087822
small_inceptiontime,2,3,0.8270445869426535,0.8403948586175805,1.1646029315294606,0.5685737100448578
small_inceptiontime,2,4,0.8155580030547248,0.8584164441191393,1.1040314766329304,0.6350102163038117
small_inceptiontime,2,5,0.7932096509018329,0.8873529789966503,1.2222185383224846,0.6416995467249115
small_inceptiontime,2,6,0.7902088105076491,0.8931650778978971,1.2480337474545278,0.6005583738462623
small_inceptiontime,2,7,0.7824872154178042,0.9046559536589033,1.1241641029328677,0.6607695890775578
small_inceptiontime,2,8,0.7779079567302357,0.9046930319060517,1.1522253179386104,0.6329636283927131
small_inceptiontime,2,9,0.7679157985581292,0.9167748433797739,1.1979356396000647,0.6037980381565248
small_inceptiontime,2,10,0.7632125850879785,0.9267666524385417,1.208204641840329,0.6072492699844211
small_inceptiontime,2,11,0.7545289595921835,0.9387104087320327,1.1862056161934487,0.6033884074308932
small_inceptiontime,2,12,0.7550260978515702,0.9289028796148284,1.1520697674156168,0.6702460915787908
small_inceptiontime,2,13,0.7505450929054106,0.9391494096115901,1.161809974287986,0.62656082419346
small_inceptiontime,2,14,0.7445605078128853,0.9513563354796856,1.1857063163434263,0.5965740153596845
small_inceptiontime,2,15,0.7480971259300155,0.944994241946932,1.1447366983173861,0.6469202345444155
small_inceptiontime,3,1,0.9746709207091668,0.6462854281927926,1.1026617731272605,0.45002986372236276
