model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9862054080674143,0.6298400233092488,1.0474622541848684,0.6122406250101875
small_inceptiontime,1,2,0.8745684960875848,0.7963009971931694,1.2424184057845258,0.3755173600675757
small_inceptiontime,1,3,0.8347842627101474,0.852503293857248,1.0538968031968527,0.6077465349338425
small_inceptiontime,1,4,0.8132543618028815,0.87633534872846,1.1501790733170405,0.5578623051358726
small_inceptiontime,1,5,0.8007347914907668,0.8958936295981373,1.0656022932694955,0.6311418649527091
small_inceptiontime,1,6,0.7923246754540337,0.9070952423868689,1.0763259911402976,0.6524761117952739
small_inceptiontime,1,7,0.7834738023353346,0.9132371262356139,1.0901741234118525,0.600065966855862
small_inceptiontime,1,8,0.7819438895793877,0.9162316639691532,1.1723088023064656,0.5746149392945449
small_inceptiontime,1,9,0.7773591623161779,0.9232083199036207,1.1144481628965481,0.6522837114026271
small_inceptiontime,1,10,0.768716487619612,0.9357889328465755,1.0751661497253862,0.6602955829696433
small_inceptiontime,1,11,0.7675665370141617,0.9281089833132151,1.087605307741863,0.6101638959618011
small_inceptiontime,1,12,0.7643282124490449,0.9399702619984277,1.0689773370207214,0.6104416184514767
small_inceptiontime,1,13,0.7578098852225025,0.9500289779972252,1.0972069255108383,0.6620758708713114
small_inceptiontime,1,14,0.7589821616808573,0.9447112761301314,1.0941939416566888,0.6039858866876736
small_inceptiontime,1,15,0.7537129226357046,0.9551378409060138,1.0826157575253026,0.6737851375713358
small_inceptiontime,2,1,0.9605545317283785,0.6534407321250572,1.1956619594280535,0.30126675755510113
small_inceptiontime,2,2,0.8555277718438042,0.7984914561120481,1.1642710594764123,0.33545974399757633
small_inceptiontime,2,3,0.8156906835960619,0.8595590477601897,1.2250577150491568,0.29170264333863516
small_inceptiontime,2,4,0.8001556781807331,0.8839132949496253,1.2627552931125348,0.28345073089449363
small_inceptiontime,2,5,0.7880016914521805,0.8915198801891967,1.2929785199532142,0.35648148148148145
small_inceptiontime,2,6,0.7747316113626114,0.9114716971064745,1.2394456656529353,0.29887714913277286
small_inceptiontime,2,7,0.7719252362395778,0.91144238738271,1.208747244468102,0.3722203287131713
small_inceptiontime,2,8,0.7654523247420185,0.9223865454192054,1.1874878997802734,0.36212413845338176
small_inceptiontime,2,9,0.7571895706533182,0.9285246069533303,1.2322593787266658,0.3029425130652124
small_inceptiontime,2,10,0.7560146450996399,0.9360194319881637,1.157212283061101,0.38745739604635315
small_inceptiontime,2,11,0.7530627955089916,0.9355954029675216,1.2068511960689838,0.32353253048549574
small_inceptiontime,2,12,0.7522844967215953,0.9337594955537013,1.1313461362398587,0.3837423312883436
small_inceptiontime,2,13,0.7469571738532095,0.9411000162485473,1.2060814971190232,0.36699992425963796
small_inceptiontime,2,14,0.7426877961014257,0.9493991565967494,1.1922097448935876,0.3606566689388775
small_inceptiontime,2,15,0.740156777579375,0.9535744700909934,1.1291788217837995,0.38885480572597136
small_inceptiontime,3,1,0.9632146779936973,0.6464099253305655,1.122071020859332,0.4996739981746658
small_inceptiontime,3,2,0.8607307666479939,0.80012916499091,1.0595932311883278,0.6261714339367933
small_inceptiontime,3,3,0.821493326413511,0.8456094679202275,1.2025556407428715,0.5573725036384723
small_inceptiontime,3,4,0.801689073292896,0.8720788394099209,1.3131718459500061,0.5854214204478682
small_inceptiontime,3,5,0.7915862925124891,0.8919438465363964,1.0919155175801918,0.6147547197621873
small_inceptiontime,3,6,0.7845208355874727,0.902193145234642,1.320829961399876,0.6090591285813232
small_inceptiontime,3,7,0.77842019182263,0.9077869571735485,1.105869899950591,0.6249419198513161
small_inceptiontime,3,8,0.7731477371369949,0.9186045355467373,1.0836959806538007,0.5927448638505345
small_inceptiontime,3,9,0.7642701412692214,0.9271423622148318,1.1295303719321776,0.6159972144319589
small_inceptiontime,3,10,0.7585740637297582,0.9352998111284667,1.2286729013697248,0.6588009017701291
small_inceptiontime,3,11,0.754831460389224,0.9382863179175122,1.1439141009902605,0.5670119585799843
small_inceptiontime,3,12,0.7579534728117664,0.9341218907357339,1.0680890827321992,0.6479765479321792
small_inceptiontime,3,13,0.748988789741439,0.9453019938844854,1.1176949893804293,0.6347375765607729
small_inceptiontime,3,14,0.7439523339271545,0.9552078645487382,1.209184054792712,0.609791745791996
small_inceptiontime,3,15,0.7468230591879951,0.9463640639556058,1.2127617531899906,0.5604086250401012
small_inceptiontime,4,1,0.9673809935745684,0.6535190291648355,1.2372190984961104,0.4090665364717168
small_inceptiontime,4,2,0.8624059094966037,0.8123529784831156,1.2533634378926837,0.28132473361428034
small_inceptiontime,4,3,0.8229018820142283,0.8551700839658046,1.3837550024949195,0.40732660659426
small_inceptiontime,4,4,0.8079278816297216,0.8854510621083639,1.306486650424196,0.28503785932093056
small_inceptiontime,4,5,0.8014893502865023,0.891587035983385,1.2525634220554758,0.36341322049771013
small_inceptiontime,4,6,0.7834249063602929,0.9084835793947383,1.27031190597936,0.29117900663537416
small_inceptiontime,4,7,0.7828704124515496,0.9134856644271228,1.2846268048245832,0.3208251961489704
small_inceptiontime,4,8,0.7833372018869641,0.9125384666064589,1.3560028521055119,0.30134049405557267
small_inceptiontime,4,9,0.7759548888623136,0.9231146753221063,1.2924687420161112,0.31368931373556724
small_inceptiontime,4,10,0.7716615709286292,0.9309177230055633,1.2062519277214607,0.3865630817373031
small_inceptiontime,4,11,0.7657751371559588,0.9344931817568396,1.221543680800636,0.37916366875663826
small_inceptiontime,4,12,0.7616537965617134,0.933500242977915,1.2255628692446174,0.40413311862587226
small_inceptiontime,4,13,0.7670538882607395,0.9354811914194593,1.3092018057354642,0.38628213474035245
small_inceptiontime,4,14,0.75244609360556,0.9527252038061844,1.2549963041130414,0.42856637087287724
small_inceptiontime,4,15,0.7511407125343397,0.9492783952602549,1.2434359255740925,0.4402605041057091
