model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9333819684229399,0.7126586484226131,1.51656720097389,0.16446927021480137
small_inceptiontime,1,2,0.8513304478243777,0.8135490862769902,1.343783337120528,0.2202228204620773
small_inceptiontime,1,3,0.8168400563691792,0.862095074744898,1.4543330117169666,0.15070080605338246
small_inceptiontime,1,4,0.7976581843275773,0.8864993110699269,1.2836145616788073,0.3117408761817028
small_inceptiontime,1,5,0.7938919782638549,0.8952186461906871,1.268326685234455,0.33391978251862003
small_inceptiontime,1,6,0.7836406205829821,0.8995581434928065,1.239919251925349,0.37267453208490636
small_inceptiontime,1,7,0.7684663182810734,0.922210710016159,1.4038662500699193,0.1506386232646019
small_inceptiontime,1,8,0.7673400050715397,0.9204474806713675,1.3488109286722842,0.23381049112418892
small_inceptiontime,1,9,0.7599944754650718,0.9336907612526842,1.408451019992657,0.2137809433439056
small_inceptiontime,1,10,0.7551229232235959,0.9444916980951926,1.3130362366697008,0.26342822088017026
small_inceptiontime,1,11,0.7600502045531022,0.9307713280801634,1.441546022103994,0.23593492213951828
small_inceptiontime,1,12,0.7464360337508352,0.9509901553935007,1.317255389085212,0.26289358504920596
small_inceptiontime,1,13,0.7486979873556839,0.9526370496943445,1.3036064982477287,0.26732146989150024
small_inceptiontime,1,14,0.7468850600092034,0.9544131445899766,1.294206593542235,0.2599154974579773
small_inceptiontime,1,15,0.7370434961820903,0.9616363509417186,1.218743300009253,0.34175027296208144
small_inceptiontime,2,1,0.9489298071524109,0.6934178208175936,1.3639049356267867,0.37203472760437467
small_inceptiontime,2,2,0.8403410899518716,0.8372835977563439,1.3150750053723157,0.4343205179392032
small_inceptiontime,2,3,0.8223390693616386,0.8583435415215434,1.487979462380181,0.4513803753023791
small_inceptiontime,2,4,0.8033804965741707,0.8845849634229049,1.2393065361742457,0.41045938138518984
small_inceptiontime,2,5,0.7866684102048778,0.9062064502307535,1.2267609608333707,0.3730446151076039
small_inceptiontime,2,6,0.7814234898547934,0.9078643727428971,1.3370919848815852,0.4539072469214089
small_inceptiontime,2,7,0.7761817682873119,0.918417521778392,1.3055234028467506,0.4454355433429624
small_inceptiontime,2,8,0.7753289004768988,0.9162615167685075,1.3157681785675372,0.4647412261130291
small_inceptiontime,2,9,0.7681659098827478,0.9314897570334394,1.3903895909241075,0.27042595332597447
small_inceptiontime,2,10,0.7702958017888696,0.9209628632226147,1.306143036923783,0.37294010349389756
small_inceptiontime,2,11,0.759152783287896,0.939735873009997,1.2110642410271757,0.38328381753133395
small_inceptiontime,2,12,0.7607186647376629,0.9344430782567148,1.1963660794569249,0.48124153534214836
small_inceptiontime,2,13,0.7539388326683429,0.9458477906229331,1.4051648095730211,0.34100064977257954
small_inceptiontime,2,14,0.7516767792027406,0.9485263904509114,1.3186494245132432,0.34305761055919587
small_inceptiontime,2,15,0.7490057758610658,0.9494283804075648,1.31352014544609,0.47527654477559356
small_inceptiontime,3,1,0.9950552769381591,0.6206748260511222,1.215753848853918,0.42920804424348763
small_inceptiontime,3,2,0.8689528914413067,0.8068882842484157,1.1479176110760376,0.4914433389055511
small_inceptiontime,3,3,0.8407520176184298,0.8410448894242787,1.4709958640688163,0.41759329548397234
small_inceptiontime,3,4,0.8050406502954888,0.8916656846790546,1.214810899982178,0.4369354702632939
small_inceptiontime,3,5,0.8005711472395695,0.8920419023700293,1.1805035725541346,0.44038877612738475
small_inceptiontime,3,6,0.7862499127484331,0.909685368045995,1.1413440112128248,0.5168423493169391
small_inceptiontime,3,7,0.7850007902492177,0.9140116564674671,1.1430600714559547,0.48557589179034616
small_inceptiontime,3,8,0.7783732257708155,0.9226837032736652,1.1618659388366261,0.4810865554667769
small_inceptiontime,3,9,0.7670739347284491,0.9333058967965089,1.2363644811712518,0.5304148829767272
small_inceptiontime,3,10,0.7635376688205835,0.9474154402083217,1.229299269928849,0.464214465702477
small_inceptiontime,3,11,0.7598349024551083,0.9480732547911298,1.1630091108871767,0.49356978424141024
small_inceptiontime,3,12,0.7570752658025183,0.9494703287587942,1.1239115160588788,0.5431166429487204
small_inceptiontime,3,13,0.7565831307208899,0.9495701752167554,1.1381129620818415,0.525740894923366
small_inceptiontime,3,14,0.7528482801986464,0.951772164854655,1.2672211109370257,0.4571230873289771
small_inceptiontime,3,15,0.7490887967022982,0.9557011482888592,1.2232953925933558,0.46189025023077407
small_inceptiontime,4,1,0.9601932011761711,0.6779428463879308,1.0876714703599377,0.45144298665208876
small_inceptiontime,4,2,0.8781202533870067,0.7819460485654471,1.1566370633932261,0.3898683431278757
small_inceptiontime,4,3,0.8420974542793719,0.8238093658359419,1.1908322713784212,0.3408648808710309
small_inceptiontime,4,4,0.8249136197914197,0.8501929180803712,1.4109895666675454,0.3185037128149059
small_inceptiontime,4,5,0.8048604859889132,0.8794473109758094,1.1890233889133972,0.3237574597968202
small_inceptiontime,4,6,0.7974290570009102,0.8863007483240382,1.1345748026695477,0.45221857774133295
small_inceptiontime,4,7,0.7921571176028946,0.8924848054859623,1.188248144098993,0.3497984146508131
small_inceptiontime,4,8,0.7787557904002735,0.9146876870767686,1.3373264617468479,0.25799052434968794
small_inceptiontime,4,9,0.7759891244971636,0.9170056753228555,1.1807301249024431,0.37584278620563977
small_inceptiontime,4,10,0.776413150782724,0.9139071878488672,1.1290764152651003,0.45511594004828937
small_inceptiontime,4,11,0.763516303405021,0.932590568056885,1.2017295967192339,0.3905084050840508
small_inceptiontime,4,12,0.7602943384531632,0.9377906904747486,1.1101474155335738,0.5038392328367728
small_inceptiontime,4,13,0.7591774428932412,0.941176495846546,1.1234648326444907,0.4226834768347683
small_inceptiontime,4,14,0.7520632674393145,0.9493174316701705,1.0927399654360213,0.45227324495467175
small_inceptiontime,4,15,0.7522669150991347,0.9490816211117507,1.182691425261413,0.3439911621338436
small_inceptiontime,5,1,0.9672136810219404,0.6496375675123714,1.087389077871432,0.4446948636922503
small_inceptiontime,5,2,0.854277541336504,0.8195184539367956,1.108480887404211,0.39949646410899325
small_inceptiontime,5,3,0.8248806173361621,0.8580613987701536,1.0391953097694242,0.6130548889360855
small_inceptiontime,5,4,0.8107504005571013,0.8771505348516078,1.0605598128877594,0.5268168835120176
small_inceptiontime,5,5,0.7941336122531335,0.8893619295888603,1.04180837175542,0.5583275820446724
small_inceptiontime,5,6,0.7867922267867523,0.9022246136858518,1.0537661206039175,0.5372339784493566
small_inceptiontime,5,7,0.7830712233932273,0.9116327053329966,1.0265971550879769,0.6174333516188347
