model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.96063016761433,0.6567443878450674,1.0775705733451282,0.547325469003998
small_inceptiontime,1,2,0.860460897286733,0.8008276631158235,1.0757604116753228,0.5815792364131629
small_inceptiontime,1,3,0.8292818906331303,0.8464691281277589,1.1284089768904986,0.5341666300543327
small_inceptiontime,1,4,0.8060831554008253,0.8651778467361195,1.0884297747395655,0.5579657455003441
small_inceptiontime,1,5,0.7814634099151149,0.9083038099181305,1.2021070579529394,0.5870326435569615
small_inceptiontime,1,6,0.7784316003924668,0.9067680326832934,1.1182898627257216,0.5645859877275456
small_inceptiontime,1,7,0.7699331900086066,0.9184393048591603,1.1542999249963508,0.5907323199039293
small_inceptiontime,1,8,0.7616601339494339,0.9260845210872163,1.18651768844746,0.5813588301627052
small_inceptiontime,1,9,0.762117665223401,0.930258910634762,1.144435615352441,0.5754389818842172
small_inceptiontime,1,10,0.7569477184854373,0.9358389083976785,1.120419178215146,0.5120996441281139
small_inceptiontime,1,11,0.7553028765350881,0.9336695733302814,1.1504731084728883,0.6207906799642663
small_inceptiontime,1,12,0.7522863155663616,0.9413777360561304,1.1655962035964413,0.5448102016607355
small_inceptiontime,1,13,0.7463097403747867,0.9419264476991751,1.1228282607676134,0.5769309344932121
small_inceptiontime,1,14,0.7393240368727482,0.9516436824766495,1.1219006911294729,0.572865867053293
small_inceptiontime,1,15,0.7460261757927712,0.9471351848088155,1.2923005727958563,0.5258790621384531
small_inceptiontime,2,1,0.9699889301049589,0.6597259071119755,1.2403532408593945,0.5835294823037653
small_inceptiontime,2,2,0.8635408667602924,0.8072560169194801,1.2184346418842715,0.5532317470106555
small_inceptiontime,2,3,0.8214562216190376,0.8703163064751821,1.1589981356876495,0.6054005207797992
small_inceptiontime,2,4,0.806742974604019,0.8862529687017867,1.1821885698925232,0.5480008222838935
small_inceptiontime,2,5,0.7912109307568482,0.9100605986146192,1.2784315523855556,0.45057816836262715
small_inceptiontime,2,6,0.7821654135530646,0.9080639213526159,1.1509492545170534,0.5214804536266145
small_inceptiontime,2,7,0.7765260964933068,0.926141373207176,1.2495955571978228,0.38842464110734226
small_inceptiontime,2,8,0.7714741380527766,0.9328479393738779,1.2856086741182327,0.3896766254382659
small_inceptiontime,2,9,0.7628158246627962,0.9386018534777022,1.1772364260642039,0.5057305763981681
small_inceptiontime,2,10,0.7601386097946552,0.9409196134117632,1.3674405386917976,0.3752512534119072
small_inceptiontime,2,11,0.7531085724782463,0.9514706325876632,1.1389831259676573,0.5313647057479928
small_inceptiontime,2,12,0.749252929229929,0.9569188491215813,1.300109825138691,0.42117609437991793
small_inceptiontime,2,13,0.7465639042131829,0.9581994422383934,1.2600709890296746,0.3634103653453021
small_inceptiontime,2,14,0.7448252475622928,0.9636885839458232,1.155928289437875,0.48385868137641186
small_inceptiontime,2,15,0.7398162640706457,0.9670829340577067,1.159511715973722,0.4896634917371889
small_inceptiontime,3,1,0.9790413608454694,0.6457700822170733,1.095754825683147,0.4802542653343072
small_inceptiontime,3,2,0.8936876323488023,0.7643384777245511,1.1319986757401876,0.44167516048169014
small_inceptiontime,3,3,0.8543715055542763,0.8162641842417407,1.1408099292055667,0.4065100846300888
small_inceptiontime,3,4,0.8438477654649754,0.8354782840631075,1.0870286880178701,0.5237627760695327
small_inceptiontime,3,5,0.8222836328275276,0.8613139687684103,1.1558657215997141,0.4188567255443343
small_inceptiontime,3,6,0.8186324292963202,0.8631812414217371,1.1009164511881917,0.4799455654131009
small_inceptiontime,3,7,0.8056099866375779,0.8852452741569413,1.040165558250733,0.5709708637069925
small_inceptiontime,3,8,0.7940426830089453,0.8975940538916292,1.0033284584803648,0.6102991405338044
small_inceptiontime,3,9,0.7907978488941385,0.9068717710588953,1.0148466709765889,0.6111799993012779
small_inceptiontime,3,10,0.7806246377000905,0.9180480927629074,0.9548512785386966,0.6859525142429964
small_inceptiontime,3,11,0.7787653719535982,0.9182003297843608,1.0174978832618113,0.5796015142801237
small_inceptiontime,3,12,0.7772465294057672,0.922135778207382,1.0146695487488215,0.6090825664141111
small_inceptiontime,3,13,0.774562226401435,0.9271934045891831,1.0292023926927423,0.5724954107902679
small_inceptiontime,3,14,0.766600540190032,0.9311156796037533,1.0415412065244418,0.5970265146941736
small_inceptiontime,3,15,0.762327071994242,0.9388215361980979,0.9988716759373116,0.609382617646713
small_inceptiontime,4,1,0.955357865251676,0.6676241508453279,1.151601322886721,0.46060140069346334
small_inceptiontime,4,2,0.8392024750661369,0.8340971733569429,1.2726043804628109,0.44378505805148033
small_inceptiontime,4,3,0.8151778422220789,0.8751757590039668,1.4100847747019774,0.36013124494852505
small_inceptiontime,4,4,0.8021565013461642,0.8876732492098048,1.2414754242943213,0.4244786285944664
small_inceptiontime,4,5,0.792670362525516,0.9058881698122141,1.3079466322219881,0.3812711477234394
small_inceptiontime,4,6,0.7881070038284919,0.9109519341841122,1.310932550382629,0.4065607231571768
small_inceptiontime,4,7,0.7817964722411801,0.9151174033073121,1.2676017248641696,0.41813292182021716
small_inceptiontime,4,8,0.7754600258788678,0.9238128719496596,1.4180220826198742,0.38437351409846765
small_inceptiontime,4,9,0.7728535262021151,0.9324265038668266,1.302444011596768,0.41685698615675965
small_inceptiontime,4,10,0.7704549178932653,0.9367743299537832,1.3025711140607306,0.42565526877992294
small_inceptiontime,4,11,0.7640301886231008,0.9369921268628912,1.2441681493114434,0.4075185483669576
small_inceptiontime,4,12,0.7600151788104664,0.9453079237551144,1.2489067827377867,0.4545281180313147
small_inceptiontime,4,13,0.760319506881213,0.9466807031608173,1.3552443660895774,0.41258264025762875
small_inceptiontime,4,14,0.7558353278372023,0.9491080365903212,1.241936090662121,0.392602858347149
small_inceptiontime,4,15,0.7585805666567099,0.9462212685922063,1.341795513273142,0.3947990714653557
small_inceptiontime,5,1,0.9634034141753484,0.6476650183978667,1.1367395808108625,0.4486653319986653
small_inceptiontime,5,2,0.8575188338177876,0.8017907063162416,1.2068151698683003,0.389356022689356
small_inceptiontime,5,3,0.8234550437880951,0.8413757010305792,1.2126852472916663,0.27771559438226107
small_inceptiontime,5,4,0.8028148430065044,0.8728393086728126,1.2221192116223198,0.27226317226317226
small_inceptiontime,5,5,0.7892498998966032,0.8886091726815321,1.1377780907615425,0.4764582764582765
small_inceptiontime,5,6,0.7817847422025737,0.907887109318962,1.0787041189047224,0.4479024479024479
small_inceptiontime,5,7,0.7734970762891676,0.9119894173820544,1.0995552055592728,0.40865259198592535
small_inceptiontime,5,8,0.7652649995192741,0.9239106339944213,1.0575986827670032,0.5041329207995875
small_inceptiontime,5,9,0.7633966919287895,0.9268270204334693,1.0702817077298636,0.5097552097552097
small_inceptiontime,5,10,0.7605058041591088,0.9277832269836753,1.1160014059554175,0.3719219219219219
small_inceptiontime,5,11,0.7530707450746332,0.9341365848398052,1.073825199459645,0.49512087845421177
small_inceptiontime,5,12,0.749589835555808,0.9379897520073824,1.0898530358225766,0.5490187156853824
small_inceptiontime,5,13,0.7487484720146772,0.9445611045413673,1.224389879883128,0.3277459277459277
small_inceptiontime,5,14,0.7433620853331483,0.9468390367870292,1.0579480371235745,0.6119574119574119
small_inceptiontime,5,15,0.7409147429234774,0.9527856062186513,1.06827476387362,0.5428564928564928
