model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0287076021943773,0.4768518518518518,1.1089759612905568,0.35546601397496547
small_inceptiontime,1,2,0.9666389312062945,0.5717592592592592,1.2865304268639663,0.4171028100617073
small_inceptiontime,1,3,0.9237289982182639,0.6087962962962964,1.176270886301407,0.5354428908554659
small_inceptiontime,1,4,0.9105763392789024,0.6550925925925927,1.1532112095743565,0.46125938740593986
small_inceptiontime,1,5,0.8334669045039585,0.7384259259259259,1.079821589545076,0.5937758923453326
small_inceptiontime,1,6,0.8406097420624324,0.7361111111111112,1.1712656649462696,0.4726764796026262
small_inceptiontime,1,7,0.7916141492979867,0.7916666666666666,1.1842516508008458,0.34153048642594563
small_inceptiontime,1,8,0.790485258613314,0.7800925925925926,1.140610387172605,0.3570738192618121
small_inceptiontime,1,9,0.7754409057753426,0.7916666666666666,1.2567657249901683,0.5324466970772161
small_inceptiontime,1,10,0.7128867592130389,0.8564814814814815,1.0321801927289351,0.5722775584803127
small_inceptiontime,2,1,1.0320202986399332,0.4708333333333334,1.0899023690817007,0.4023421484214842
small_inceptiontime,2,2,0.9351498126983643,0.5541666666666667,1.1656748997767887,0.2674695423938462
small_inceptiontime,2,3,0.8724806388219197,0.6104166666666666,1.180274713844817,0.30735456397078725
small_inceptiontime,2,4,0.87579931418101,0.6333333333333333,1.0458863832031466,0.4673679783588152
small_inceptiontime,2,5,0.8234087785085042,0.6833333333333332,1.1519291315994216,0.38769596423231484
small_inceptiontime,2,6,0.8325251340866089,0.7062499999999999,1.0511147218244734,0.46116337638746735
small_inceptiontime,2,7,0.7952547828356425,0.7208333333333332,1.4745345364576157,0.1988676451409823
small_inceptiontime,2,8,0.8631753404935201,0.6541666666666667,1.0758941714569028,0.5201819833295286
small_inceptiontime,2,9,0.8058926661809286,0.7062500000000002,1.2362701584534046,0.3224890569693364
small_inceptiontime,2,10,0.7155155658721923,0.8083333333333332,1.1740681790897365,0.40711680060315
small_inceptiontime,3,1,1.096540514911924,0.3819444444444444,1.1319192232174318,0.32703327931609477
small_inceptiontime,3,2,0.9435284010001591,0.5902777777777778,1.1969441597559394,0.41074590760703633
small_inceptiontime,3,3,0.815901381628854,0.7638888888888888,1.2724473823187012,0.37216761783978014
small_inceptiontime,3,4,0.857669187443597,0.7129629629629629,1.318828273218499,0.3799924845581155
small_inceptiontime,3,5,0.8379234416144234,0.7129629629629629,1.2599905312788424,0.3481608695992547
small_inceptiontime,3,6,0.7969340000833783,0.7407407407407408,1.2712138526731258,0.31695045288365936
small_inceptiontime,3,7,0.7764737989221301,0.7523148148148149,1.2169365658214177,0.3320889797004783
small_inceptiontime,3,8,0.7954099902084896,0.7592592592592592,1.3435591909711646,0.34467440913752473
small_inceptiontime,3,9,0.7523537065301623,0.7939814814814815,1.455488619261471,0.43879533729459747
small_inceptiontime,3,10,0.7255505578858512,0.835648148148148,1.2636520185245363,0.3540004070864354
small_inceptiontime,4,1,1.0069003621737163,0.5333333333333333,1.092286932214621,0.5040123456790123
small_inceptiontime,4,2,0.9647382458051046,0.5395833333333333,1.0595370594714388,0.4313707015680497
small_inceptiontime,4,3,0.9143372893333435,0.6145833333333334,1.029664713451429,0.43021465035803613
small_inceptiontime,4,4,0.8613627433776856,0.65,1.0992280200689304,0.40799813844062993
small_inceptiontime,4,5,0.8246683875719706,0.69375,1.0736286268304873,0.44149906922031507
small_inceptiontime,4,6,0.8523213187853496,0.6749999999999999,1.0270284349555698,0.5682963876611733
small_inceptiontime,4,7,0.7973091284434001,0.7354166666666666,1.0261998912207473,0.5377796621783671
small_inceptiontime,4,8,0.7907364209493001,0.7333333333333334,0.9810057143229314,0.6336690992565184
small_inceptiontime,4,9,0.780281949043274,0.75,1.2071351689418426,0.3981096035906397
small_inceptiontime,4,10,0.7764703551928203,0.725,1.118576006347182,0.5207441098205822
small_inceptiontime,5,1,1.0192747990290323,0.49374999999999997,1.1251561293778596,0.36296296296296293
small_inceptiontime,5,2,0.9577402194341024,0.5625,1.140299735157578,0.2697530864197531
small_inceptiontime,5,3,0.9193867961565654,0.6375000000000001,1.1475293057053177,0.266358024691358
small_inceptiontime,5,4,0.8863750259081523,0.6749999999999999,1.2559439676779287,0.33827160493827163
small_inceptiontime,5,5,0.8807701826095581,0.65,1.1547447568398934,0.28672839506172837
small_inceptiontime,5,6,0.8481904904047648,0.68125,1.1721614911821154,0.24753086419753087
small_inceptiontime,5,7,0.8207515676816305,0.7333333333333334,1.1955401436487834,0.34413580246913583
small_inceptiontime,5,8,0.7710107207298279,0.7770833333333332,1.1364547171416106,0.3160493827160494
small_inceptiontime,5,9,0.8240934530893962,0.7145833333333332,1.2471446132659911,0.36481481481481476
small_inceptiontime,5,10,0.7696263154347738,0.78125,1.1910607758274785,0.34969135802469137
