model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0347821755068642,0.46064814814814814,1.1662992597067565,0.05911618424313636
small_inceptiontime,1,2,0.8845555186271667,0.6712962962962963,1.2855445517868291,0.13817565209021357
small_inceptiontime,1,3,0.8431633285113743,0.7060185185185186,1.3109978791710437,0.15309280782634582
small_inceptiontime,1,4,0.7952263866152082,0.7592592592592592,1.606526636623441,0.12151603329945408
small_inceptiontime,1,5,0.7964562816279275,0.7407407407407408,1.3673694904111542,0.19946050494974932
small_inceptiontime,1,6,0.7992792640413556,0.7245370370370371,1.7963202122592976,0.13395339423230748
small_inceptiontime,1,7,0.767236624445234,0.7685185185185186,1.476158299942864,0.1464012175990312
small_inceptiontime,1,8,0.764185334954943,0.7685185185185185,1.699656575272034,0.1285124546398009
small_inceptiontime,1,9,0.7912780557359967,0.7268518518518517,1.4467477769148154,0.2026852521694209
small_inceptiontime,1,10,0.7487334609031677,0.7847222222222222,1.4683629611634124,0.1638827153483644
small_inceptiontime,2,1,1.0013709621770042,0.5,1.1301328056411217,0.4408548423714351
small_inceptiontime,2,2,1.0050407307488578,0.5046296296296297,1.096605074043978,0.30084098577546053
small_inceptiontime,2,3,0.9155542765344892,0.6435185185185186,1.2466834947993541,0.21366596992257528
small_inceptiontime,2,4,0.8669544288090297,0.6597222222222222,1.3812896498747829,0.4127345639869419
small_inceptiontime,2,5,0.874889041696276,0.6851851851851851,1.241920830683668,0.48422892349123586
small_inceptiontime,2,6,0.7711025987352643,0.7893518518518517,1.5601731671890244,0.21113146543288164
small_inceptiontime,2,7,0.7450067784105029,0.8101851851851851,1.2988387770230672,0.3422534191346282
small_inceptiontime,2,8,0.7762654381138938,0.7986111111111112,1.3554397695766303,0.4439113177857629
small_inceptiontime,2,9,0.7409807230745044,0.8240740740740741,1.463252617338131,0.22417623711219145
small_inceptiontime,2,10,0.761578347001757,0.8101851851851852,1.552552250276553,0.4747081894830785
small_inceptiontime,3,1,1.090442430973053,0.4333333333333333,1.0843881044813748,0.6231963209428425
small_inceptiontime,3,2,0.9400112271308899,0.5854166666666667,1.0430745364110672,0.5246336627008134
small_inceptiontime,3,3,0.8957264264424641,0.6,1.0668495676866836,0.5198858798129534
small_inceptiontime,3,4,0.8413041830062866,0.6854166666666667,1.084939319156076,0.37202674885095294
small_inceptiontime,3,5,0.8391587853431701,0.6833333333333332,1.1198412066900465,0.463799718563116
small_inceptiontime,3,6,0.8072986880938212,0.7229166666666668,1.078329345836447,0.5006319122333133
small_inceptiontime,3,7,0.7934726436932882,0.7083333333333334,1.118408022104837,0.4732775837405929
small_inceptiontime,3,8,0.7539367159207662,0.7604166666666666,1.1632646143564065,0.5080456075297353
small_inceptiontime,3,9,0.7687072436014811,0.7604166666666666,1.1483615593430316,0.5250740550692105
small_inceptiontime,3,10,0.7804809768994649,0.7624999999999998,1.2855425327332533,0.42653533429812907
small_inceptiontime,4,1,1.0421399553616841,0.4645833333333333,1.1137639255918694,0.31782606714956035
small_inceptiontime,4,2,0.9466866691907246,0.5750000000000001,1.0479428881018824,0.3419798642430869
small_inceptiontime,4,3,0.8672748684883118,0.6791666666666667,1.2648140576464184,0.3367170060589495
small_inceptiontime,4,4,0.8878410696983338,0.6875,1.1194987261789084,0.2970604983827616
small_inceptiontime,4,5,0.8598251899083456,0.7104166666666666,1.1606746548731652,0.3321272379390461
small_inceptiontime,4,6,0.8392118453979492,0.7229166666666668,1.28323323980591,0.26339232836772813
small_inceptiontime,4,7,0.8267963846524556,0.74375,1.1497662603502443,0.44455036217028837
small_inceptiontime,4,8,0.8311343272527059,0.7166666666666668,1.202744591870957,0.3203088697553642
small_inceptiontime,4,9,0.7647119482358297,0.8041666666666666,1.3489576246611465,0.38207370962598514
small_inceptiontime,4,10,0.7877551198005677,0.7604166666666666,1.163911182146806,0.340233930117079
small_inceptiontime,5,1,1.0783205111821492,0.4166666666666667,1.0900278248760484,0.49515397931757094
small_inceptiontime,5,2,0.9327641924222311,0.6145833333333334,1.008598274003556,0.4212017139408082
small_inceptiontime,5,3,0.9030587514241536,0.6270833333333333,0.9839289072921669,0.4367167378968342
small_inceptiontime,5,4,0.870822528998057,0.6708333333333334,0.9013254180192507,0.7011217473670581
small_inceptiontime,5,5,0.8468937635421753,0.6895833333333332,1.0384363268527879,0.525695397997378
small_inceptiontime,5,6,0.805298125743866,0.7291666666666666,1.0349277908832881,0.4242376971322807
small_inceptiontime,5,7,0.8314930001894633,0.7250000000000001,1.0119845315841562,0.4221942955040508
small_inceptiontime,5,8,0.7779257853825887,0.7687500000000002,0.9571514046346414,0.5372833549819032
small_inceptiontime,5,9,0.7777687867482503,0.7666666666666666,1.1644865303074807,0.3796563007181318
small_inceptiontime,5,10,0.7939748406410218,0.7583333333333334,0.9288602022498901,0.5634558922535978
