model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0356287240982056,0.4375,1.080895694961691,0.5374751566988166
small_inceptiontime,1,2,0.9451201717058818,0.5395833333333333,1.118499919352791,0.4111863227544066
small_inceptiontime,1,3,0.909332271416982,0.5770833333333334,1.2578082117458818,0.317711948811764
small_inceptiontime,1,4,0.8977087736129761,0.6145833333333334,1.112399855056653,0.5770142358712907
small_inceptiontime,1,5,0.8555442651112874,0.65,1.116274806542125,0.40916849205512174
small_inceptiontime,1,6,0.8462245186169942,0.6645833333333333,1.0165023387708538,0.6370720051095898
small_inceptiontime,1,7,0.7751543641090393,0.75625,1.1613503552139215,0.415413785407624
small_inceptiontime,1,8,0.7974705497423807,0.7291666666666666,1.0293246953468012,0.6120853425382076
small_inceptiontime,1,9,0.7647488594055176,0.7687499999999999,0.9660946459155891,0.6262558725436113
small_inceptiontime,1,10,0.7104674259821574,0.8145833333333333,1.0032597111492623,0.6151294878189518
small_inceptiontime,2,1,1.1484217303139823,0.3819444444444444,1.1239429057194636,0.22695599484965537
small_inceptiontime,2,2,0.9628130367824009,0.576388888888889,1.139327249967135,0.28611489812921304
small_inceptiontime,2,3,0.8743427353245872,0.6759259259259259,1.2398379954558152,0.26090093160645306
small_inceptiontime,2,4,0.8971383103302547,0.6458333333333334,1.1570068959456223,0.3512875861546618
small_inceptiontime,2,5,0.8498278856277466,0.6782407407407408,1.2447335975353535,0.30899227448307204
small_inceptiontime,2,6,0.8391328964914594,0.7222222222222223,1.2334690514344435,0.2474361887449822
small_inceptiontime,2,7,0.8166692342076983,0.7384259259259259,1.206750515277569,0.2889324395970613
small_inceptiontime,2,8,0.78434990133558,0.7615740740740741,1.2046431485689604,0.34536468984321744
small_inceptiontime,2,9,0.7754696735313961,0.7754629629629629,1.2683663283128004,0.22757895932742558
small_inceptiontime,2,10,0.7748168195996966,0.7962962962962964,1.1626030038686899,0.31625766871165645
small_inceptiontime,3,1,1.1012661627360754,0.375,1.1119971524913776,0.33203766201363083
small_inceptiontime,3,2,0.9994454681873322,0.5439814814814815,1.1594661009724,0.35619415133648724
small_inceptiontime,3,3,0.9393932606492724,0.587962962962963,1.230987328015448,0.39223246520929994
small_inceptiontime,3,4,0.9221654491765159,0.6342592592592592,1.3114494106110572,0.44561899717341635
small_inceptiontime,3,5,0.890796035528183,0.6666666666666666,1.1576445586899569,0.4652595042254448
small_inceptiontime,3,6,0.8807578682899475,0.6689814814814815,0.9856669833290128,0.6330095636176262
small_inceptiontime,3,7,0.8549007773399353,0.6944444444444445,1.1979437275585283,0.5625660686289784
small_inceptiontime,3,8,0.8224293078695025,0.7222222222222222,1.3060830480504335,0.4453231872906345
small_inceptiontime,3,9,0.7916775388377053,0.7523148148148148,0.9936270668559896,0.579500304104009
small_inceptiontime,3,10,0.8101105690002441,0.7291666666666666,1.0238307224416134,0.5970919608076654
small_inceptiontime,4,1,1.0659823377927145,0.41458333333333336,1.1315661779336248,0.3117283950617284
small_inceptiontime,4,2,0.9646894613901774,0.5437500000000001,1.1793559681305572,0.32156353856168846
small_inceptiontime,4,3,0.8767016887664795,0.6479166666666667,1.1665388795456504,0.2587964390539167
small_inceptiontime,4,4,0.8905175606409709,0.6541666666666667,1.2181823364852402,0.36320993364625803
small_inceptiontime,4,5,0.7985674142837524,0.7270833333333333,1.164925274364333,0.3588201368189034
small_inceptiontime,4,6,0.7813369949658712,0.7458333333333332,1.373986564888331,0.34434222998823677
small_inceptiontime,4,7,0.7645992636680603,0.7625000000000001,1.183563853801952,0.30788850058816136
small_inceptiontime,4,8,0.7246547182401021,0.8291666666666666,1.2284714712429294,0.2905762839620379
small_inceptiontime,4,9,0.7634828448295593,0.775,1.410673687719319,0.40205114148993276
small_inceptiontime,4,10,0.7467005968093872,0.7583333333333334,1.2071788878363179,0.34459034273249506
small_inceptiontime,5,1,1.038069780667623,0.4312500000000001,1.1024219842650058,0.33157770011763227
small_inceptiontime,5,2,0.9312113006909688,0.5895833333333333,1.094758864980684,0.3661553088703875
small_inceptiontime,5,3,0.9225914080937704,0.6020833333333333,1.0987615413556897,0.47580600952478846
small_inceptiontime,5,4,0.8200568278630574,0.69375,1.0563901704757606,0.4244843594751087
small_inceptiontime,5,5,0.8023361523946126,0.7354166666666666,1.2444191662774562,0.505418222724729
small_inceptiontime,5,6,0.7586485028266907,0.7645833333333334,1.0387803982599617,0.5149461518255846
small_inceptiontime,5,7,0.7920810540517171,0.7395833333333334,1.1167867714076527,0.5013590525462249
small_inceptiontime,5,8,0.7910166621208191,0.725,1.1370366777545395,0.47578488139696895
small_inceptiontime,5,9,0.7577449123064677,0.75,1.1368248564929957,0.4899404415207684
small_inceptiontime,5,10,0.7357628305753072,0.8041666666666667,1.105971798489249,0.5164870775802012
