model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0399372662816728,0.4583333333333333,1.1268742577127706,0.3741209378615468
small_inceptiontime,1,2,0.9415306236062732,0.6273148148148148,1.071289609430174,0.47536722170964957
small_inceptiontime,1,3,0.9138071366718837,0.6342592592592592,1.025853005309254,0.6187110993951642
small_inceptiontime,1,4,0.8651114915098462,0.7245370370370371,1.125673092047471,0.5878110217770163
small_inceptiontime,1,5,0.8528491130896977,0.7291666666666666,1.1954895610973046,0.5074191233542756
small_inceptiontime,1,6,0.8125593960285187,0.761574074074074,1.4931834917504097,0.40030864197530863
small_inceptiontime,1,7,0.8211879049028669,0.7546296296296297,1.0523101994042598,0.5651435935738031
small_inceptiontime,1,8,0.8594213851860592,0.6967592592592592,1.2558821113397562,0.464057305625119
small_inceptiontime,1,9,0.8205159817423139,0.7476851851851851,1.255057966595848,0.47818234406806964
small_inceptiontime,1,10,0.7339997972760882,0.8333333333333334,0.9887095674424724,0.5934870319113102
small_inceptiontime,2,1,0.970283309618632,0.5520833333333334,1.101227271486969,0.36647879763821795
small_inceptiontime,2,2,0.9639574805895488,0.5437500000000001,1.1071438453551319,0.3704962825915647
small_inceptiontime,2,3,0.871715760231018,0.6458333333333334,1.139786021130499,0.40877730953278285
small_inceptiontime,2,4,0.8298420786857605,0.6625,1.1434331586499966,0.40135591187857605
small_inceptiontime,2,5,0.8071725169817606,0.6854166666666668,1.1407367977158813,0.5041562453603773
small_inceptiontime,2,6,0.8016034722328186,0.69375,1.1013227844635523,0.5180311440024669
small_inceptiontime,2,7,0.761627995967865,0.7687500000000002,1.2831825897378049,0.45972664770845467
small_inceptiontime,2,8,0.793173078695933,0.7020833333333334,1.2116863964811146,0.469690844097258
small_inceptiontime,2,9,0.7414558490117391,0.7895833333333333,1.2289352578095762,0.46339923025091084
small_inceptiontime,2,10,0.736820395787557,0.7875,1.193513470533195,0.5328907847100879
small_inceptiontime,3,1,1.0268506407737732,0.45,1.1078301888952269,0.396036627032937
small_inceptiontime,3,2,0.9361026366551717,0.5625,1.0626960197655924,0.42608166026670036
small_inceptiontime,3,3,0.8556884209314982,0.6749999999999999,1.1291134416965196,0.37126490858391986
small_inceptiontime,3,4,0.8264769037564595,0.68125,1.1643276248397003,0.41412862581704246
small_inceptiontime,3,5,0.8297681212425232,0.6750000000000002,1.2101797380506165,0.37135267027970925
small_inceptiontime,3,6,0.8433000087738037,0.6687500000000001,1.1060333777282199,0.4230269811691847
small_inceptiontime,3,7,0.7934169133504232,0.7354166666666666,1.1118084789424538,0.4152453191198579
small_inceptiontime,3,8,0.7709458708763123,0.7520833333333333,1.0887234724541475,0.3774007448934598
small_inceptiontime,3,9,0.7675432721773784,0.7333333333333334,1.3026487148046861,0.46981800373559296
small_inceptiontime,3,10,0.7856190919876098,0.7145833333333332,1.1514079531462424,0.5203836842305107
small_inceptiontime,4,1,1.037198531627655,0.45416666666666666,1.0873823095507564,0.4361293671983752
small_inceptiontime,4,2,0.864636226495107,0.6458333333333334,1.0704684797133255,0.43635204610830497
small_inceptiontime,4,3,0.8899130582809448,0.6124999999999999,1.1203529238142247,0.433350093704112
small_inceptiontime,4,4,0.8015640298525493,0.7041666666666666,1.1090114942307547,0.467122977699614
small_inceptiontime,4,5,0.7483093698819479,0.7687499999999999,1.2285158682599435,0.38033508452961545
small_inceptiontime,4,6,0.7570543328921,0.7708333333333334,1.2704027819283417,0.3628117808384837
small_inceptiontime,4,7,0.7344464619954427,0.775,1.1443969155430458,0.49281707580662326
small_inceptiontime,4,8,0.7177523771921793,0.8250000000000001,1.1709321732075653,0.4122176991623922
small_inceptiontime,4,9,0.7234315196673076,0.8249999999999998,1.2641791494814019,0.369648190241256
small_inceptiontime,4,10,0.667686406771342,0.8604166666666666,1.2862017215396866,0.47463567223637665
small_inceptiontime,5,1,1.0362533671515328,0.5,1.143862088286542,0.34578972912306244
small_inceptiontime,5,2,0.9519537517002651,0.5717592592592592,1.10051693169722,0.28151939818606486
small_inceptiontime,5,3,0.863220431974956,0.6851851851851851,1.1960847840879658,0.2198789698789699
small_inceptiontime,5,4,0.8299131606306348,0.7291666666666666,1.2860776062730144,0.3758667758667759
small_inceptiontime,5,5,0.8811780554907662,0.6921296296296297,1.1894032762357016,0.29899596566263237
small_inceptiontime,5,6,0.8088578666959491,0.7638888888888888,1.18562312809368,0.21119604452937787
small_inceptiontime,5,7,0.814974478312901,0.7453703703703703,1.1541476073610202,0.39277459277459276
small_inceptiontime,5,8,0.7535402732236045,0.8055555555555557,1.1087651643654444,0.29272150938817604
small_inceptiontime,5,9,0.7420622365815299,0.8055555555555555,1.3293358892246399,0.19195710862377527
small_inceptiontime,5,10,0.7597595410687583,0.7962962962962963,1.1331174842011806,0.4636272636272636
