model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.46022116793657686,0.9274384246222681,1.0392709759653955,0.6693336061430459
inceptiontime,1,2,0.37274183475538447,0.9768143915394587,1.0636829206797855,0.5641853168498636
inceptiontime,1,3,0.3567313563705671,0.9847123934077784,1.1310529385923955,0.6467760085375595
inceptiontime,1,4,0.34856213053854385,0.9875176208719624,0.9752418529182385,0.6669921812324694
inceptiontime,1,5,0.34562689675749725,0.9900730844854092,1.346525359575388,0.5844036319804461
inceptiontime,1,6,0.33972797722312875,0.9918596574407313,1.0362479778731368,0.6656116691267254
inceptiontime,1,7,0.3332902993699505,0.9952226014029089,1.3600330023616074,0.554769377558819
inceptiontime,1,8,0.3307675814667944,0.9949977745964443,1.1104801998644396,0.62478859352279
inceptiontime,2,1,0.42844695099536945,0.9409399673501104,1.621192477493241,0.27141919021351646
inceptiontime,2,2,0.3544999994584267,0.9830238262407555,1.6043764989618352,0.34308698262598974
inceptiontime,2,3,0.3404843037491603,0.9894646708495971,1.6195627463669964,0.35132462756576227
inceptiontime,2,4,0.3367130634997854,0.9904268990137967,1.713765604168872,0.3769531689744456
inceptiontime,2,5,0.33370755652323464,0.9907434325455721,1.7429250338276463,0.32871871364779165
inceptiontime,2,6,0.3270144085615676,0.9939087681491868,1.6362932478782923,0.37428702765582195
inceptiontime,2,7,0.32230911843034604,0.9953063130437799,1.3682083623500716,0.4446452024466209
inceptiontime,2,8,0.3244426886964318,0.9943215184657218,1.642684039460571,0.3816972494277459
inceptiontime,3,1,0.4374696681436324,0.9361619386288179,1.3237004593477997,0.5847499349058246
inceptiontime,3,2,0.3560103059604468,0.9827752268425787,1.1119780940059036,0.6657970456379179
inceptiontime,3,3,0.3449835597679315,0.9872454650156532,1.730709999529971,0.5023953207815284
inceptiontime,3,4,0.33744814794584616,0.989009142802872,1.316001549556658,0.6321687014911412
inceptiontime,3,5,0.33306105563182703,0.9920948602306017,1.2594722864056422,0.6412780794263971
inceptiontime,3,6,0.3278080601960618,0.9923609468127439,1.0827476245031165,0.6678659241534574
inceptiontime,3,7,0.32552214894468423,0.9938493742504507,1.0090423101798984,0.6990452726785316
inceptiontime,3,8,0.320652840153271,0.9958304144383486,1.3027537581677608,0.651569083109227
inceptiontime,4,1,0.4686669271143656,0.923701233150226,1.1919973238430268,0.4898944000905951
inceptiontime,4,2,0.3787252772422064,0.9748679278986568,1.241736020731506,0.5081960251401393
inceptiontime,4,3,0.35665993094444276,0.9836644516329599,1.5638551537846452,0.3940513938433083
inceptiontime,4,4,0.3544527493772053,0.9849772361657115,1.3402892558248993,0.5318158654662816
inceptiontime,4,5,0.3450298093614124,0.9874616158795213,1.1034237885832616,0.5870977483343714
inceptiontime,4,6,0.34357605103462463,0.9891785701084831,1.3399000643605792,0.41946614951965727
inceptiontime,4,7,0.3373577956169371,0.9915662908376106,1.0864650384690977,0.564779268822075
inceptiontime,4,8,0.33208723550751096,0.9932857427651776,1.0743548373192167,0.5636963743087405
inceptiontime,5,1,0.454775048012765,0.9318062114475684,1.4977013101562626,0.45116169337334616
inceptiontime,5,2,0.37674550771318527,0.9753260495494583,1.1651183441961062,0.5697020742502312
inceptiontime,5,3,0.3532135651403705,0.9870876981373468,1.6667024284447531,0.3847984259101976
inceptiontime,5,4,0.3455411291477696,0.9902925998366717,1.1401320817876268,0.5490893305399845
inceptiontime,5,5,0.34591026692990434,0.9884648901171557,1.2508952625211105,0.4689725949832965
inceptiontime,5,6,0.3396714439257881,0.9906349729311961,1.4853211911790478,0.4745993998074854
inceptiontime,5,7,0.33442533322122714,0.9930032505823027,1.2374825459631225,0.46736500386916563
inceptiontime,5,8,0.32994473059445817,0.9944499724583294,1.1740206755233729,0.5510215540833853
