model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4372946255846529,0.9363755499479787,1.9997249626929363,0.48520687087953546
inceptiontime,1,2,0.360804934671383,0.9794592130714327,0.9739807560762777,0.6893922829400791
inceptiontime,1,3,0.3444133193682361,0.9863136622472551,1.2186048058096393,0.6378082775902456
inceptiontime,1,4,0.3355428721533706,0.9895214798361058,0.8950924390169958,0.7046059260893215
inceptiontime,1,5,0.3308255829361101,0.9910622502940126,1.34025931459762,0.4995109403329137
inceptiontime,1,6,0.32392050987047866,0.9941161229786216,1.4462596328540616,0.5251239711780932
inceptiontime,1,7,0.32249576988204426,0.9950092142974295,1.2532327922026443,0.6043977398455537
inceptiontime,1,8,0.3159946606846045,0.9971413106649952,1.1216204775667586,0.6541520516327646
inceptiontime,2,1,0.47442809033472805,0.9175684098987137,1.2852204049968532,0.5085023045823281
inceptiontime,2,2,0.37748143974913667,0.9768849713921308,1.2535716915060355,0.5286840289429579
inceptiontime,2,3,0.35847420220738213,0.9827168975379786,1.0302848795776518,0.6118216120246123
inceptiontime,2,4,0.3467910172331412,0.9883073270305717,1.6018053389602653,0.5385573908436295
inceptiontime,2,5,0.34144956682691513,0.9908655702035185,1.5387274189056255,0.4754068175865432
inceptiontime,2,6,0.34757586455108314,0.9872568105094689,1.1033010657737672,0.5668715542316808
inceptiontime,2,7,0.3363551905020973,0.9936041148829443,1.1055337892182917,0.5745616276109815
inceptiontime,2,8,0.32937293376354193,0.9945950847109466,1.4334144439819052,0.47711367692393375
inceptiontime,3,1,0.44168885401373253,0.9366990307034309,1.8259091158444305,0.4988735592036326
inceptiontime,3,2,0.3612529363962683,0.980644990859702,1.6102639383755872,0.4450644234874064
inceptiontime,3,3,0.3495302454079732,0.9862301102383458,1.3480615215065204,0.5472358054876393
inceptiontime,3,4,0.34187862532760444,0.9898269878404417,1.658856693836499,0.552389684480149
inceptiontime,3,5,0.3326365045785117,0.9928951454226174,1.5713228624318563,0.45740384988551247
inceptiontime,3,6,0.33353520128199765,0.9925322704482364,1.9903562292067172,0.4465382077851516
inceptiontime,3,7,0.32484970854060485,0.9949326634892851,1.48249904477649,0.5056322039818373
inceptiontime,3,8,0.319592408319511,0.996717667439737,1.4896896151974828,0.5008179066247526
inceptiontime,4,1,0.4538038194376901,0.9297528955794192,0.9322871315082072,0.7115371911745276
inceptiontime,4,2,0.37040166408810393,0.9779034459702229,0.8928659873579003,0.7084748881716777
inceptiontime,4,3,0.3534304686137383,0.98621743133865,0.901816816219542,0.6727525810165526
inceptiontime,4,4,0.3448670039705883,0.9892653682458145,0.9110582330216496,0.6845285280184209
inceptiontime,4,5,0.3409685721460557,0.9916283360674591,1.0857496657621193,0.6806319951682616
inceptiontime,4,6,0.3347728128070073,0.9933480773534944,1.0490078778256977,0.6092633486212559
inceptiontime,4,7,0.3386962688127101,0.9911212555810187,0.9991512499788081,0.6845516486420172
inceptiontime,4,8,0.32967882450447966,0.9953430141439936,0.8738408541097759,0.6925268482343393
inceptiontime,5,1,0.46248149114941794,0.9244609038307537,1.1130301046939124,0.5920634920634921
inceptiontime,5,2,0.3709102064844162,0.9750000641198225,1.493126330148606,0.30515873015873013
inceptiontime,5,3,0.3567611875988188,0.9817960655196224,1.3854161923839932,0.43412698412698414
inceptiontime,5,4,0.34613969799072025,0.9869686249680497,1.158266345205761,0.45714285714285713
inceptiontime,5,5,0.3387993045269497,0.9897557227111543,1.3896440515064057,0.3452380952380952
inceptiontime,5,6,0.3314428772245135,0.9923120236929597,1.1897930474508376,0.4976190476190476
inceptiontime,5,7,0.3347076952457428,0.9899164748276031,1.2328730060940698,0.44087301587301586
inceptiontime,5,8,0.3269452172612387,0.9952086195315947,1.260956507410322,0.4579365079365079
