model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4155041879376039,0.9518323188888808,1.6355610607921038,0.37198197192505783
inceptiontime,1,2,0.35641893981308337,0.9840367098357906,1.525871686625594,0.3754803578640648
inceptiontime,1,3,0.3447457764125028,0.9890757584826143,1.6774086702833464,0.4052939914320198
inceptiontime,1,4,0.3373511352681166,0.9923234202443793,1.555295150744745,0.3804141988604013
inceptiontime,1,5,0.33360538893188074,0.9933277180602943,1.580933352846729,0.4502288469886567
inceptiontime,1,6,0.3255999228417479,0.996242889910861,1.9905010599719741,0.32080989114684805
inceptiontime,1,7,0.3258373268590068,0.9955398476888123,1.6895865387092868,0.3518346413806402
inceptiontime,1,8,0.3252541830405494,0.9956663229436346,1.5826432455549528,0.42430947098253435
inceptiontime,2,1,0.45529888034260313,0.9289509203438283,1.49711536359346,0.5660001164279893
inceptiontime,2,2,0.36771707841665435,0.9778029021704852,0.9707165554339597,0.670559242441883
inceptiontime,2,3,0.35504618729695236,0.9830339797171157,1.3736833484957962,0.5816383358559397
inceptiontime,2,4,0.34171387976152273,0.989101920303812,1.0798821860544645,0.6340154073039158
inceptiontime,2,5,0.3349362029494232,0.990683179658764,1.480307451622717,0.7101224434354019
inceptiontime,2,6,0.3289131743483024,0.9933192740172826,1.2884964857611447,0.6153384173555323
inceptiontime,2,7,0.32834256167459014,0.9926323888531909,1.2929831777512428,0.6546231614080025
inceptiontime,2,8,0.322677887410614,0.9955166303734302,1.2134955293402694,0.6550587961345907
inceptiontime,3,1,0.4504691994940208,0.9361886019949933,1.3981563507898294,0.4254199607525697
inceptiontime,3,2,0.37372469803355385,0.97572938772622,1.597907459933689,0.5013284853932952
inceptiontime,3,3,0.3573803745752928,0.9846897706897048,1.5256190266488145,0.4359951541115996
inceptiontime,3,4,0.34862670647782207,0.9878702618712163,1.071947574456517,0.5394992654370868
inceptiontime,3,5,0.3459587463282591,0.9875917398765778,1.398552539401825,0.47885433937601257
inceptiontime,3,6,0.33822888116173394,0.992067700372219,1.3137113915712926,0.5352426233814801
inceptiontime,3,7,0.33702652837266983,0.9932045854280093,1.540631235317014,0.47195936446364534
inceptiontime,3,8,0.3336594206410528,0.993477759334627,1.4842402252789215,0.4930874029849291
inceptiontime,4,1,0.4739218990731713,0.9173319037706674,0.6844120910545332,0.7593303534470701
inceptiontime,4,2,0.37288014719028345,0.9760827412974278,0.6542155437811422,0.8070594510059599
inceptiontime,4,3,0.3574508703899699,0.984766371371434,0.6863543632417518,0.7634052905413332
inceptiontime,4,4,0.3566159037564764,0.9853938191105787,0.8322694634620931,0.6684891876879732
inceptiontime,4,5,0.3433274431339163,0.9908125658539353,0.594913773268015,0.8101832849404085
inceptiontime,4,6,0.3396243867495202,0.9908274726413339,0.9857723278920419,0.6231366874000733
inceptiontime,4,7,0.3369823887648172,0.9932205079255024,0.5809786754203087,0.831447240369982
inceptiontime,4,8,0.32969879709332195,0.9958991706868172,1.2325364098105493,0.6450114659969642
inceptiontime,5,1,0.4423225772759271,0.9334340266721596,1.4339534200940813,0.4399470899470899
inceptiontime,5,2,0.3645216334433783,0.9760360269291217,1.8118448870522634,0.4261904761904762
inceptiontime,5,3,0.34632158175347344,0.9870298885934258,1.5884839618773687,0.4335978835978836
inceptiontime,5,4,0.3380811559775519,0.9884095948121604,1.549385917527335,0.4526455026455027
inceptiontime,5,5,0.33331659114550033,0.9899322263301494,1.511975441887265,0.41931216931216936
inceptiontime,5,6,0.32708067430390253,0.9929536090745518,1.3599388783318656,0.5211640211640212
inceptiontime,5,7,0.32159430829305496,0.9946498979849583,1.3391921352204823,0.48068783068783066
inceptiontime,5,8,0.3217472579744127,0.9949094918383854,1.5815458952812922,0.4928571428571429
