model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.44373263971300314,0.9338767269402223,1.0518896541916858,0.6354454978024772
inceptiontime,1,2,0.3587876327385176,0.9811320555996831,0.9309112959881678,0.7242199702153935
inceptiontime,1,3,0.3404756301878304,0.9900380983486273,1.112385182057397,0.5806705774097077
inceptiontime,1,4,0.33472898227489545,0.9899342328723012,1.0458094601937529,0.6113850447374475
inceptiontime,1,5,0.3336427259129404,0.9907820529372703,0.9682569187787935,0.5864525444044896
inceptiontime,1,6,0.32280242887159055,0.9951863409798145,1.0876614081845493,0.567280520140932
inceptiontime,1,7,0.322886311356595,0.9946842857555528,1.6894229860652559,0.6106001719274031
inceptiontime,1,8,0.32242642560147294,0.9948519113112163,1.0058040746939572,0.7146080781664305
inceptiontime,2,1,0.4222491109213292,0.9486287033984392,1.7145574175143516,0.4674414434818715
inceptiontime,2,2,0.35487998104253354,0.9846679123248671,1.5757693902976169,0.38282845440990504
inceptiontime,2,3,0.34628691391044897,0.989697953340173,1.392165592292716,0.4974260611894381
inceptiontime,2,4,0.33669142158615667,0.9927175157230678,1.5767554536976072,0.341233980710794
inceptiontime,2,5,0.3336341640609779,0.9931757223313324,1.7977106451089777,0.3464115848479701
inceptiontime,2,6,0.32569107995522734,0.9966251849084165,1.6334909899090075,0.47454183417322543
inceptiontime,2,7,0.322438395674655,0.9975930942395546,1.738095931333476,0.3852938678444029
inceptiontime,2,8,0.32073135772682976,0.9978659615313892,1.553260471082216,0.4368387029802012
inceptiontime,3,1,0.46149812757179437,0.9289456587121773,2.268664619057379,0.3480026578726017
inceptiontime,3,2,0.37610975687472237,0.9771908595011486,0.939650433802189,0.6072704747907122
inceptiontime,3,3,0.36143623963491806,0.982524210051286,0.8304779116306366,0.6916039694596193
inceptiontime,3,4,0.35149665107790207,0.9871941193548599,1.0585918775073322,0.5819778021863321
inceptiontime,3,5,0.3432686896316263,0.990277079183974,0.744437622901188,0.7252934618187812
inceptiontime,3,6,0.3409778687930265,0.9901713605691539,0.808440047852022,0.6860371902677707
inceptiontime,3,7,0.33471497015053076,0.9931118733153393,0.8551448895322917,0.6758974442416666
inceptiontime,3,8,0.3322185417082136,0.9943892549310562,0.8366724759481977,0.6765992220831191
inceptiontime,4,1,0.4558135702861811,0.9293298986674084,1.18403644908245,0.5984068285626761
inceptiontime,4,2,0.3771451636902963,0.9744944764650745,1.435548076089823,0.4351421699113492
inceptiontime,4,3,0.35834198816381274,0.9831639085109565,1.4753830437677447,0.4519027751504432
inceptiontime,4,4,0.35107948589246263,0.9866347783340532,1.3677728724546674,0.4832944126624339
inceptiontime,4,5,0.3419385350773437,0.9895217567215222,1.1442342864993298,0.5743910991821963
inceptiontime,4,6,0.34123976425369185,0.99025516646083,1.3208151495346627,0.47948440230083206
inceptiontime,4,7,0.33216376578060314,0.9938732540553877,1.4617013496741957,0.4548041786341468
inceptiontime,4,8,0.33045325902822387,0.9944416950847303,1.5437631537185907,0.4213234058067567
inceptiontime,5,1,0.45898332378220935,0.9258733598756708,0.9267297867185197,0.5923748136455318
inceptiontime,5,2,0.36757216434630136,0.9761592044460535,1.156782032586864,0.36910900640182404
inceptiontime,5,3,0.3474415294707768,0.9864204814367278,0.8123242112772127,0.629009909672893
inceptiontime,5,4,0.34189584879648116,0.9868682886666504,0.8689743019021626,0.5498772252915899
inceptiontime,5,5,0.33402345294044133,0.9909793484754944,0.8837424321343224,0.6228141717091994
inceptiontime,5,6,0.3309895319598062,0.9922191843243132,0.9916339865158562,0.6986275541524161
inceptiontime,5,7,0.3257037009511675,0.9927524065161291,0.9329933802494236,0.6831228624046304
inceptiontime,5,8,0.3254746928101494,0.9932682474462388,0.9794314535070382,0.4621327720775235
