model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.44022988809021285,0.9356446254552296,1.3618021120350836,0.46946348867785054
inceptiontime,1,2,0.3596086148365971,0.9821741427575902,1.379191308626101,0.494679242872974
inceptiontime,1,3,0.34614396992439217,0.9868456392667792,1.5465710748222554,0.4949827236491983
inceptiontime,1,4,0.3378396067239834,0.9912263788780455,1.310287851650321,0.5253218290223206
inceptiontime,1,5,0.325863658247522,0.9955485356675896,1.3131187040533523,0.5090980579963381
inceptiontime,1,6,0.3255071561641759,0.9950896029534761,1.560822938713875,0.4387774908813314
inceptiontime,1,7,0.3224999573610233,0.9960804992488684,1.3517671766773849,0.541437957378725
inceptiontime,1,8,0.32152070945521954,0.9953090213599166,1.383488774826379,0.47828037940079327
inceptiontime,2,1,0.46121538649297783,0.9219875333634858,1.3182851401590947,0.44902491558970775
inceptiontime,2,2,0.3838535164645796,0.9711780167241951,1.6488292632354136,0.5078132883145109
inceptiontime,2,3,0.3579305950367805,0.9831642498675063,1.3181529479377663,0.3967827065626577
inceptiontime,2,4,0.3485341391744393,0.9878711434472409,1.3771320195575771,0.5089872705398378
inceptiontime,2,5,0.3465514775156581,0.9872282175384424,1.1666527348538696,0.4532832692979392
inceptiontime,2,6,0.3346542245877458,0.992460252249856,1.1843293206874845,0.44114371094811194
inceptiontime,2,7,0.33047401619823064,0.9924528939861057,1.1728375817955763,0.5245323475763574
inceptiontime,2,8,0.32752564785504107,0.994132401165194,1.2260203213398362,0.5110664803818837
inceptiontime,3,1,0.43779871617721405,0.9402540108287382,1.7022076021532726,0.5154988728749249
inceptiontime,3,2,0.3672179409012889,0.9808230898895248,1.5256831954419028,0.5196048665058571
inceptiontime,3,3,0.3545792130445013,0.9870966740576422,1.2475107281497742,0.49325766600711357
inceptiontime,3,4,0.343831912965964,0.991286326016929,1.3987327452677232,0.45741002144959547
inceptiontime,3,5,0.3377970583391505,0.993688973584529,1.2717367894434808,0.5360826160808781
inceptiontime,3,6,0.33442686695531504,0.9933969695763897,1.3296087077879972,0.5475966969015457
inceptiontime,3,7,0.3348410352571121,0.993385177909957,1.2990421486613415,0.5365067904014998
inceptiontime,3,8,0.32494089698159934,0.9969917740399484,1.4384032883983497,0.5115581057573163
inceptiontime,4,1,0.4558647840742081,0.9279295278779287,1.097921486488706,0.6458001468677625
inceptiontime,4,2,0.3672437564721183,0.9773155917497073,1.7897414968402625,0.45872309778003734
inceptiontime,4,3,0.352937750778501,0.9846793850283279,0.9994507819711737,0.6617381234818956
inceptiontime,4,4,0.3439042087585207,0.9880914393097296,0.9739300423982423,0.7078757837654636
inceptiontime,4,5,0.3440572397103385,0.9881666026848904,0.9006984470517534,0.6506326611308818
inceptiontime,4,6,0.3374315346990313,0.9916415962713261,1.1673235712281533,0.5808577642207536
inceptiontime,4,7,0.32917357683181764,0.993177958571302,1.2573859684817632,0.5887646161667514
inceptiontime,4,8,0.33212295117832363,0.9914706462679789,1.027575694063534,0.6674137151895159
inceptiontime,5,1,0.45387649204995895,0.9309989109291305,1.1902230921946908,0.5790121389445065
inceptiontime,5,2,0.3720530946103353,0.974452765400176,1.2359449321187308,0.614956952967781
inceptiontime,5,3,0.35595862600538464,0.9819018788654336,1.1765587140715321,0.4696469230454153
inceptiontime,5,4,0.34863531665196495,0.9874053421686467,1.183631478395145,0.5943599673710483
inceptiontime,5,5,0.33609453988453697,0.9922785789858066,1.1241331174651121,0.5115348685110538
inceptiontime,5,6,0.3367674534282987,0.9907885031689773,1.5254721864951761,0.5280259149585861
inceptiontime,5,7,0.32869280784849136,0.9932045227137091,1.3863143762330261,0.5233086046143677
inceptiontime,5,8,0.33406802605068875,0.9912271876061071,1.4278411808036569,0.5513328128978059
