model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6878160143021456,0.8760831027074939,0.9995483853640109,0.6767592226469253
inceptiontime,1,2,0.6003959655147237,0.9579484806739832,1.143348501914122,0.6010342984344567
inceptiontime,1,3,0.5800400400899121,0.9702763931532741,1.147503036834359,0.6542408066429418
inceptiontime,1,4,0.5658909641590315,0.9765806973993422,1.0795059383902208,0.704937539358259
inceptiontime,1,5,0.5610769775110421,0.9817203304278227,1.0697451633299004,0.6598637288929895
inceptiontime,1,6,0.5505099585375834,0.9862789230518288,1.0530822423613926,0.5881020898320226
inceptiontime,1,7,0.5494008230179855,0.987466810975879,1.0002256991087037,0.6583553007337112
inceptiontime,1,8,0.5445580132228812,0.9913805669903959,1.3789141100656028,0.4825245668760892
inceptiontime,1,9,0.5452272839767417,0.989358286394979,1.0499816438963192,0.5887230350160362
inceptiontime,1,10,0.5339736898535306,0.9949359726768053,1.0898778326009988,0.6800147913829212
inceptiontime,1,11,0.5360989785685981,0.9939090272340835,1.0791212043317822,0.5690845452015875
inceptiontime,1,12,0.5348397623939612,0.99379412877799,0.9898195120544246,0.5917095030974034
inceptiontime,1,13,0.535456866947646,0.9945607844421217,0.9399066944563776,0.6590139566217067
inceptiontime,1,14,0.5333068593568409,0.9932275051955747,1.0997602764190448,0.6581590586236691
inceptiontime,1,15,0.5287233036510723,0.9964069776982182,1.0127257062641848,0.5929367485318454
inceptiontime,2,1,0.7015872545731373,0.8716148809311403,1.3035861028266962,0.4854498578134101
inceptiontime,2,2,0.5969424675672482,0.9703040576524594,1.3730876691839424,0.3808079510284259
inceptiontime,2,3,0.5838768778703152,0.9745775386978891,1.354327416353776,0.3980051050125056
inceptiontime,2,4,0.5699732056030861,0.9822718568165181,1.2944076473203128,0.4437098137298569
inceptiontime,2,5,0.5673166345327328,0.9867505747253139,1.3148302778863716,0.4328665159146195
inceptiontime,2,6,0.563260515836569,0.9884118884385596,1.2518297318358806,0.4294942954054888
inceptiontime,2,7,0.5569462076211587,0.9883199119016447,1.23408493095252,0.4325915647377257
inceptiontime,2,8,0.5520703612229763,0.9921745963008309,1.2257370584653284,0.45139959571041904
inceptiontime,2,9,0.5562536062338413,0.9893767470288563,1.3035966293637453,0.46663525999017824
inceptiontime,2,10,0.5500136097272237,0.9918545603592407,1.5178618373711954,0.382234956201962
inceptiontime,2,11,0.5490629488076919,0.9939925363027653,1.3780368960444407,0.40912620915704484
inceptiontime,2,12,0.5478126868223533,0.9943722239053837,1.428289326058976,0.4137920992222565
inceptiontime,2,13,0.5471801213729076,0.9942043100086502,1.249534905931531,0.44248752298397687
inceptiontime,2,14,0.538397626999097,0.9965613376727117,1.1936748978239047,0.4918645287285435
inceptiontime,2,15,0.5382641477462573,0.9968299884652788,1.2507406667734657,0.4628142095225043
inceptiontime,3,1,0.7338769793510437,0.8486171170568114,0.9777364904597654,0.5977771195123812
inceptiontime,3,2,0.6364854207405677,0.9395715864101254,1.2231199198768392,0.47676378040890083
inceptiontime,3,3,0.6004515669284722,0.9654356608117501,0.9137354967406791,0.6617350820183092
inceptiontime,3,4,0.5898407871906574,0.9716860212122432,0.9139671595328027,0.6445048335517788
inceptiontime,3,5,0.5795047866992461,0.9790548823558725,0.9558802838685516,0.6329329819662673
inceptiontime,3,6,0.5763370727881407,0.9817691109717198,1.0119851316986908,0.662720484667073
inceptiontime,3,7,0.5713092088699341,0.9822166501790278,0.846615973441002,0.709370902039784
inceptiontime,3,8,0.5664636193177639,0.9872102341752246,0.8274867841385546,0.7590373633461898
inceptiontime,3,9,0.5681000614777589,0.984899592586657,0.8299631405501227,0.7377826985434003
inceptiontime,3,10,0.5575190311823136,0.9918150751052752,0.9597803028228654,0.6161751800990104
inceptiontime,3,11,0.5570520295546605,0.9898496892593039,0.9016130894101089,0.6434075226249231
inceptiontime,3,12,0.5511067387385246,0.9927568374153419,0.870012831173619,0.7021790291394537
inceptiontime,3,13,0.5523179080241766,0.992516189419849,0.8650440579753811,0.7255072004415183
inceptiontime,3,14,0.5537739934065403,0.9922367026655898,0.8748545910066743,0.686936975007534
inceptiontime,3,15,0.5532894993439699,0.9908589336905531,0.8753051176644253,0.6917209588120139
inceptiontime,4,1,0.6985159051723969,0.8787003470378464,1.325735868792428,0.4839223029975015
inceptiontime,4,2,0.6058054593893197,0.9599621544980416,1.3102410825778827,0.4397352475297671
inceptiontime,4,3,0.5884028236071269,0.9737716630695342,1.2662529553967838,0.5379618680809247
inceptiontime,4,4,0.5741650553850027,0.981084499040382,1.5604134144465724,0.3961926234864958
inceptiontime,4,5,0.5702492515246074,0.9839189542740572,1.4000562066325766,0.39948468723459124
inceptiontime,4,6,0.5668095160753299,0.9818454209088857,1.570561112705077,0.3735619443734473
inceptiontime,4,7,0.5612587561974158,0.9877778444207822,1.257920018511614,0.46622832619507576
inceptiontime,4,8,0.5620837037379925,0.9850850006158843,1.3996326207593246,0.3896754402847931
inceptiontime,4,9,0.5536255659201206,0.9906542011488003,1.3442282273373876,0.43367657116505925
inceptiontime,4,10,0.5519675283859937,0.9914176899556963,1.2470600421411548,0.4015264577420888
inceptiontime,4,11,0.5573314359554877,0.9891238760498454,1.4349129457691243,0.3491170825120895
inceptiontime,4,12,0.5495404763099475,0.9926009742527949,1.2982472134396197,0.36783465486803335
inceptiontime,4,13,0.548622170319924,0.993152663880959,1.4921055646733692,0.40656808258744626
inceptiontime,4,14,0.5476146694941398,0.9942719500830351,1.2498855090670122,0.48827099490118814
inceptiontime,4,15,0.5465216570939773,0.9956349444359937,1.5002866154795549,0.3708160170106672
inceptiontime,5,1,0.7023284238547527,0.862815019918396,1.3712877153117689,0.4767479600812934
inceptiontime,5,2,0.6060344127598655,0.9505405989857308,1.093629217218261,0.4884217550884218
inceptiontime,5,3,0.5797984191936812,0.9717733602506035,1.0293386010686967,0.4760442260442261
inceptiontime,5,4,0.5665976754550276,0.9803347854231589,1.0029580818497448,0.6442366609033275
inceptiontime,5,5,0.5610758976396082,0.98369961537955,1.0365673462080287,0.5985136651803319
inceptiontime,5,6,0.554596824599017,0.9829343414852029,0.9329917908067012,0.6580383413716747
inceptiontime,5,7,0.5484501866284263,0.988165226232247,0.9884344404522037,0.723996723996724
inceptiontime,5,8,0.5496046686994618,0.9870380373109225,1.0361334242179792,0.37588345921679256
inceptiontime,5,9,0.5423079649803086,0.9921976682081389,0.9538114042718794,0.550225983559317
inceptiontime,5,10,0.5422027105181088,0.9917731621725207,1.050356893719035,0.7037992537992538
inceptiontime,5,11,0.5389474744867222,0.9929409790185226,1.0568533370730795,0.6346786180119514
inceptiontime,5,12,0.5358008897950497,0.9954921293911955,0.8901059359003909,0.6264719264719265
inceptiontime,5,13,0.5355670769226375,0.9943182357727084,0.9443976966281761,0.6272226772226772
inceptiontime,5,14,0.534894332216291,0.9929682375396455,1.1428048649425873,0.6418615585282251
inceptiontime,5,15,0.5307607815183443,0.9948342577499093,1.0298210941530226,0.693654260320927
