model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6995108185670315,0.8755329978436861,1.5373017873187835,0.33340992418075555
inceptiontime,1,2,0.5997952895286756,0.963806195644899,1.2803597845660772,0.42320887194083073
inceptiontime,1,3,0.5869289572422322,0.9756638179246013,1.3055047223071135,0.40120143547888626
inceptiontime,1,4,0.5723814331568204,0.9802732167528134,1.3607781550740197,0.3538629128546427
inceptiontime,1,5,0.5684668962772076,0.9839453648515049,1.296783799013874,0.4117749190188615
inceptiontime,1,6,0.566313598706172,0.9866284430059755,1.3552069340622381,0.3043835542462032
inceptiontime,1,7,0.5615557245719127,0.9869928931883933,1.3668844564628366,0.41765930904172827
inceptiontime,1,8,0.5580169928379548,0.9893475764839895,1.2917225108046715,0.38355512331237157
inceptiontime,1,9,0.5595524931565309,0.9880540776394966,1.3560644367620183,0.35410886960292753
inceptiontime,1,10,0.5513783772786458,0.9925756019294659,1.2596757241447816,0.37374514548955046
inceptiontime,1,11,0.5554592832540854,0.988871283874828,1.2843287871592435,0.39947917986482623
inceptiontime,1,12,0.5501711671168987,0.9922310137770802,1.2033640916485675,0.45159221172633396
inceptiontime,1,13,0.5471443815109057,0.994193178932984,1.234471220858441,0.4307351066787757
inceptiontime,1,14,0.5451110486800854,0.9946338456209567,1.3647516123610566,0.34085576621044017
inceptiontime,1,15,0.5477038325407566,0.9947739687762538,1.2129007951251969,0.47813906053812083
inceptiontime,2,1,0.6999012846213121,0.8659760467019296,1.0744701110462789,0.5409059238904937
inceptiontime,2,2,0.6091397364934286,0.9457730562130197,1.430240021652082,0.5614244502375976
inceptiontime,2,3,0.5829288803614103,0.9654315230018007,1.2595589447662836,0.39521751724245907
inceptiontime,2,4,0.5707567019340319,0.9785433681155441,1.179967673674277,0.6576516592686535
inceptiontime,2,5,0.5628666098301227,0.9821210179374851,1.2288326726766687,0.5367327007836414
inceptiontime,2,6,0.5544427083088801,0.9849839146475959,1.235973209935052,0.6559007961671246
inceptiontime,2,7,0.550066663363041,0.9874101792539113,1.2924732310644418,0.6411570257638742
inceptiontime,2,8,0.5444200127552717,0.9898521734384927,1.3293828846776639,0.5369295897038446
inceptiontime,2,9,0.54412666284121,0.9910598898061349,1.2776812718068953,0.5482164525548588
inceptiontime,2,10,0.5402271423584376,0.9916245872936038,1.1906445418479557,0.5422360005323438
inceptiontime,2,11,0.543546712398529,0.9906111875060936,1.5349693694150481,0.5024141399907623
inceptiontime,2,12,0.534549150405786,0.9949631528574195,1.1851435376585817,0.5602141509507816
inceptiontime,2,13,0.5329399558214041,0.9960959037278668,1.4105138890922984,0.532088392556581
inceptiontime,2,14,0.5342534601688385,0.9948840212559821,1.1653544234975934,0.6376273123683819
inceptiontime,2,15,0.5326459462826069,0.9964273495031503,1.2083213756261186,0.5667144210369743
inceptiontime,3,1,0.7119283322820958,0.8643084247235998,1.156688623453264,0.5149178672022986
inceptiontime,3,2,0.6161107829551107,0.9484421762918162,1.2862048055295243,0.42892971205507163
inceptiontime,3,3,0.5928026542221148,0.9694262048136917,1.485678995091696,0.31541030383257596
inceptiontime,3,4,0.5777208798939419,0.9803438945590411,1.2563562032775515,0.45826406962092125
inceptiontime,3,5,0.5703112473807384,0.9858711998402209,1.1649228460855423,0.4563812984877753
inceptiontime,3,6,0.5624418814772183,0.9894827514333847,1.1062524247235457,0.5082465401777033
inceptiontime,3,7,0.5611734771236931,0.9869777651596396,1.1303046593987096,0.5935202473174193
