model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7308369459250035,0.8473097343424388,1.0604095759989696,0.6457520609245809
inceptiontime,1,2,0.619095092247694,0.9466849995213774,1.348384720895945,0.5184904647628
inceptiontime,1,3,0.5970625428053049,0.9626246200775198,1.2281783279811986,0.6277685638283297
inceptiontime,1,4,0.581859446488894,0.9761124521389052,1.2432365459229813,0.47541781064578353
inceptiontime,1,5,0.5700008040819413,0.9812316927875022,1.296223375370832,0.5870637493403975
inceptiontime,1,6,0.5680762611902677,0.9854506935150384,1.3292992455725225,0.47973927628887575
inceptiontime,1,7,0.5586463909882765,0.9900359626706825,1.2556392935531597,0.5444428518827779
inceptiontime,1,8,0.5570873433198684,0.989731184501533,1.1881118353416653,0.56950737375876
inceptiontime,1,9,0.5568273351742671,0.9906299732015974,1.2229949569910896,0.4837200328574327
inceptiontime,1,10,0.5514865346443959,0.9916560985933298,1.267771705416607,0.562247788233617
inceptiontime,1,11,0.5527126738658318,0.992227499703707,1.1885482881723752,0.607674889483269
inceptiontime,1,12,0.5472293211863591,0.9951862957709694,1.2101214633202686,0.5458815936788827
inceptiontime,1,13,0.5502376788701766,0.9925853185775023,1.130127968416876,0.5303535557386451
inceptiontime,1,14,0.5453017606185033,0.995074570166523,1.2404006969526158,0.5991056323465442
inceptiontime,1,15,0.5448454124805254,0.9940392687730591,1.1215891706115981,0.5874162098900239
inceptiontime,2,1,0.6886843707143646,0.8768999608289395,1.4390828374715952,0.27262932666818146
inceptiontime,2,2,0.5939696600142214,0.9601673490537975,1.1386777389966525,0.3856699235022343
inceptiontime,2,3,0.5764622872637719,0.9715696197979616,1.1713441539177527,0.3870465045822919
inceptiontime,2,4,0.5649180900804776,0.9819950821161965,1.3424678661639873,0.41794099825797165
inceptiontime,2,5,0.5555713035396694,0.983288790130437,1.2480896374629094,0.3330928576838597
inceptiontime,2,6,0.55662802568416,0.9836273451631747,1.2961478669093205,0.29294667878512465
inceptiontime,2,7,0.5482811912433389,0.986670806587261,1.2409910951761098,0.39893963493145496
inceptiontime,2,8,0.5473710052745858,0.9885530400376125,1.200821748660161,0.358215935772173
inceptiontime,2,9,0.5415786003943571,0.990011715407816,1.2657914981108445,0.3915947133227297
inceptiontime,2,10,0.5353793649329353,0.9935320444510852,1.231623448591966,0.38398659395591905
inceptiontime,2,11,0.5396391777033659,0.9927857542366866,1.2210947132110597,0.4083106112247217
inceptiontime,2,12,0.5333112561211144,0.9947477032970305,1.3328834012104915,0.35723131106566686
inceptiontime,2,13,0.5338304270174086,0.9934006857437548,1.727721304526696,0.3439975763084147
inceptiontime,2,14,0.5310948933522726,0.9957544993758715,1.3785210891136757,0.32663220480193894
inceptiontime,2,15,0.5328371816689206,0.9945338412048352,1.2197742292697613,0.35066651518594255
inceptiontime,3,1,0.7075740387759257,0.8628135568388894,1.192018053675413,0.3713600839655589
inceptiontime,3,2,0.6107199170540288,0.948241816995341,1.2811619215213015,0.42232954175245707
inceptiontime,3,3,0.584191734950567,0.9668434947462302,1.2079580257454887,0.616833292192145
inceptiontime,3,4,0.5695155419639706,0.9790606544535928,1.001596435188408,0.5236461325515646
inceptiontime,3,5,0.5585254639694371,0.9842878664243196,1.5468544562201563,0.47656581254935076
inceptiontime,3,6,0.5539189205341732,0.9872231570947779,1.3886332317689598,0.602775565808264
inceptiontime,3,7,0.5496220788390366,0.9880126671826464,0.9933561787059412,0.6309812015027029
inceptiontime,3,8,0.5464661033804884,0.9903733906280826,1.076299814518198,0.5680493616381145
inceptiontime,3,9,0.5445321211495351,0.9911015405843644,0.9141469833534867,0.7158931400928035
inceptiontime,3,10,0.5425265320797557,0.9922971511388323,1.1119911224425367,0.5734894260881331
inceptiontime,3,11,0.5356798875577671,0.9939297246279869,0.9306296376704731,0.5847546296784986
inceptiontime,3,12,0.5363545697374442,0.9936920909198094,0.971180189776063,0.5788261785079096
inceptiontime,3,13,0.5352227827630092,0.9944585453577596,0.94590293687894,0.6570040319174612
inceptiontime,3,14,0.5321730833078168,0.9964053615184275,1.1907615844613009,0.5863022700174159
inceptiontime,3,15,0.5287158370939726,0.9961294233285821,0.9812113680823483,0.7046057105935174
inceptiontime,4,1,0.7052346952443053,0.8716635214161039,1.2265640507358748,0.42116610134648985
inceptiontime,4,2,0.6068562847640127,0.9577168194712238,1.4337388514501437,0.31053693996185516
inceptiontime,4,3,0.5890028456161762,0.970136406739993,1.3846126862121308,0.42859121069882705
inceptiontime,4,4,0.5791467839273913,0.9769012844579067,1.3279227572694967,0.333482086773792
inceptiontime,4,5,0.5738798262450495,0.9807588135004114,1.257494188908602,0.2809521362250317
inceptiontime,4,6,0.5684763243045713,0.9821823628267414,1.5379906815539814,0.48616621555258616
inceptiontime,4,7,0.5625888661210761,0.9861816203479467,1.1924887059883293,0.44334863695024035
inceptiontime,4,8,0.5584514935321996,0.9886279785356443,1.245960702016944,0.4720491999862953
inceptiontime,4,9,0.5546101960055346,0.9916406231084464,1.3977063354277162,0.3429586231313027
inceptiontime,4,10,0.5505731499253823,0.9931257528204842,1.286608728290884,0.4468045134249266
inceptiontime,4,11,0.5519152774012147,0.9926256690255473,1.2471548871436149,0.43495106268772626
inceptiontime,4,12,0.5446557370312696,0.9949556832072881,1.2985497416058809,0.4574745034889962
inceptiontime,4,13,0.5432773512866109,0.9947876307542393,1.3145841292565241,0.380011363506584
inceptiontime,4,14,0.546635871450302,0.9936784845641178,1.328892207684141,0.40757243521659187
inceptiontime,4,15,0.5464023134391296,0.9927497692985678,1.247607559020852,0.4473609826292528
inceptiontime,5,1,0.7259250815098103,0.8480201092907614,1.600380272086996,0.5129041468233574
inceptiontime,5,2,0.6277184550578777,0.9444693365466238,1.3063171530020012,0.5875532485924099
