model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7090367358369926,0.858067948959869,1.2796135826651098,0.5175266989390492
inceptiontime,1,2,0.6012350299309209,0.9552062847686739,1.2454788226799425,0.5175604855526585
inceptiontime,1,3,0.5806175301369932,0.9697130843825659,1.1580401286115787,0.5164064634838431
inceptiontime,1,4,0.5651196874294084,0.9819269220280633,1.3711560949903403,0.5328009209377448
inceptiontime,1,5,0.5616959198234007,0.9803298538257921,1.143742468556747,0.5190859252203329
inceptiontime,1,6,0.55062553685965,0.9871313027863559,1.3321972630294086,0.5059198919552769
inceptiontime,1,7,0.5465020174832688,0.9894536378338664,1.301225459047139,0.3907257279387428
inceptiontime,1,8,0.5422653715635083,0.9919251240479631,1.249270201022989,0.5279479996128363
inceptiontime,1,9,0.5406578859103095,0.9919241977576961,1.3086870797161985,0.4959023895024957
inceptiontime,1,10,0.5408988008179616,0.9922774848654402,1.3643409266260458,0.44689605448963077
inceptiontime,1,11,0.535940500110695,0.9946867381988381,1.679951477667381,0.41411931197221663
inceptiontime,1,12,0.5329764116670668,0.9931318489234106,1.2107449485163384,0.5581410390818807
inceptiontime,1,13,0.5350627521264184,0.9934191979893887,1.3185070446265743,0.531133454372141
inceptiontime,1,14,0.5325507371081519,0.9943614066235132,1.3160170598570349,0.5082881961288878
inceptiontime,1,15,0.5290883009888462,0.9955790847661551,1.3366497082663287,0.4859988920394189
inceptiontime,2,1,0.7160549492565627,0.8595160425306719,1.4157481537576626,0.4978437811296095
inceptiontime,2,2,0.6111020694688424,0.9562850149819165,1.1173193040188574,0.42028474421803114
inceptiontime,2,3,0.5869822711059728,0.9744157407501629,1.1624501001685448,0.40329281672619205
inceptiontime,2,4,0.5764352571718472,0.98153181652954,1.0412135880972333,0.5200908490176074
inceptiontime,2,5,0.5709528400725925,0.9831532708292202,1.1777054733437013,0.4280268985997098
inceptiontime,2,6,0.5617212130851352,0.989994965765736,1.1596154665334697,0.5000019258292064
inceptiontime,2,7,0.5571604564632338,0.9891293888293955,1.3409576890155905,0.417034145124662
inceptiontime,2,8,0.5541793849972105,0.9910368162786672,1.1621824370287712,0.45062455690496933
inceptiontime,2,9,0.5533669824452744,0.9917494604775103,1.1099834099562298,0.5182705854970148
inceptiontime,2,10,0.5473497236512371,0.9940163321073451,1.060593383933965,0.5076926815576719
inceptiontime,2,11,0.5491691904584157,0.9942543281825439,1.1791424299190256,0.46656500942644014
inceptiontime,2,12,0.5475019880176819,0.9951103097040056,1.2323332283337232,0.4757291788111185
inceptiontime,2,13,0.5438135650354562,0.9945355574222391,1.1046364620824503,0.48428799896815056
inceptiontime,2,14,0.5402020146859061,0.9966295553586262,1.100888437213099,0.47265014208916023
inceptiontime,2,15,0.5402335664353419,0.9963744139760692,1.05743574753554,0.5399418397110625
inceptiontime,3,1,0.6827533770830203,0.8874733694128617,1.332172973774208,0.28901473339752776
inceptiontime,3,2,0.5987744368039645,0.9600870375016953,1.518659304259977,0.2735256816740647
inceptiontime,3,3,0.579026606449714,0.9719462379558257,1.3268454537974845,0.37320568825007633
inceptiontime,3,4,0.5622728555630415,0.985460822522552,1.4998850016658067,0.36614234716644356
inceptiontime,3,5,0.5568924171802325,0.9870657335971602,1.4041289121686276,0.36932055708212963
inceptiontime,3,6,0.5551923311673678,0.9868283950525981,1.6101186760783681,0.4426767498845283
inceptiontime,3,7,0.55256161292394,0.9892212237377622,1.4899679411937938,0.3859799823073972
inceptiontime,3,8,0.5478518357643715,0.9902979652268001,1.4426168688468946,0.4082955604092784
inceptiontime,3,9,0.5457700240306366,0.9919386543162175,1.6253446025105613,0.3903346328784925
inceptiontime,3,10,0.542511295966613,0.993577999487505,1.386301027617307,0.4295319680280576
inceptiontime,3,11,0.5382879341259981,0.996752724295646,1.3953865347596157,0.39592189420449825
inceptiontime,3,12,0.5417739904843843,0.9948065091420418,1.4249587136952624,0.39525979160305935
inceptiontime,3,13,0.5344765482804714,0.9962228791697473,1.5130504316600517,0.412816959847186
inceptiontime,3,14,0.5344672097609593,0.9965849171888386,1.488873527185746,0.38568445321246
inceptiontime,3,15,0.5344914894837599,0.9964789444918782,1.340641679318577,0.4305123026217932
inceptiontime,4,1,0.7205079830609835,0.8568024002749741,1.2190116560043505,0.5180157261794635
inceptiontime,4,2,0.6205033415403122,0.9481466340439632,1.0488014903674703,0.6370801498383984
inceptiontime,4,3,0.5965114086102217,0.9666274010256072,1.0205289606178516,0.6642297940864084
inceptiontime,4,4,0.586554986391312,0.9742353853080749,0.9959971967467331,0.6975331483194572
