model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.598433906432762,0.948984614801425,0.9981297576698533,0.5914828163400897
inceptiontime,1,2,0.5270118562765019,0.9973667104626099,1.0793189554854967,0.5877355973659776
inceptiontime,1,3,0.520711749792099,0.9991522937470153,1.039017645786957,0.590563979153449
inceptiontime,1,4,0.5197402889369637,0.9989260915338068,1.004186959382657,0.668557340312911
inceptiontime,1,5,0.5181216519846711,0.9991051915897912,1.0349156995225621,0.6190317947799444
inceptiontime,1,6,0.5174319585484843,0.9989620793596394,1.0507014653847875,0.612349438443129
inceptiontime,1,7,0.5156558430803719,0.9996547199779021,1.0389906870253436,0.6292982008608491
inceptiontime,1,8,0.5152161453840554,0.9994785395691635,1.1025759960721246,0.618918515331175
inceptiontime,1,9,0.5153512982751733,0.9994285177646937,1.115585467602323,0.5917810543584312
inceptiontime,1,10,0.5152173693622312,0.9989509650282479,1.143477939790295,0.6073953808925142
inceptiontime,1,11,0.5146369483041507,0.9996026175993654,1.1425202330352766,0.610272359980772
inceptiontime,1,12,0.5148604765374173,0.9992883251817877,1.0946489549200098,0.6150011898640702
inceptiontime,1,13,0.5138118209377411,0.9997237759823218,1.0836437586941208,0.6310406716654273
inceptiontime,1,14,0.5148080656284927,0.9988099333721631,1.179294129265231,0.6020467944719544
inceptiontime,1,15,0.5137904075685368,0.9993483474288825,1.1503812809081257,0.6392675687567376
inceptiontime,2,1,0.597958149589025,0.9482590624368094,1.3214721435079135,0.45293767663245577
inceptiontime,2,2,0.528749501475921,0.9980592129281606,1.3233958028576172,0.3947969264974127
inceptiontime,2,3,0.5225577478225415,0.9985631073848942,1.2126889096262456,0.5750217243241974
inceptiontime,2,4,0.5195637344549864,0.9991278432741115,1.3400166996725285,0.47119276325575205
inceptiontime,2,5,0.5178417676534408,0.999367880180546,1.3142287670205002,0.46135908155037303
inceptiontime,2,6,0.5183837808095492,0.998512137273664,1.4639052420733383,0.319679302003335
inceptiontime,2,7,0.5165569890003938,0.9991973237796512,1.3952266984258848,0.40809886720370764
inceptiontime,2,8,0.515645184348791,0.9995209744747827,1.4496333988748717,0.38446632534034775
inceptiontime,2,9,0.5157905974449255,0.9992299674571181,1.4146927349784428,0.3843220836562624
inceptiontime,2,10,0.515299796141111,0.9989747489798747,1.4457978990475462,0.38410523184355355
inceptiontime,2,11,0.5153360817676935,0.9989322339811544,1.4495947651278425,0.31428853816826763
inceptiontime,2,12,0.5138932759181047,0.9994352641107827,1.459857565791002,0.38080744028746566
inceptiontime,2,13,0.5156564979216991,0.9985892085646082,1.5450081147363046,0.33866753563963464
inceptiontime,2,14,0.5143336267807544,0.9993331399277761,1.5801968315746175,0.34201582157088395
inceptiontime,2,15,0.515325631850805,0.9986826936745588,1.4702182150200303,0.32646374973578524
inceptiontime,3,1,0.5969290118856528,0.952942388897998,1.2219024674357826,0.4635728449108098
inceptiontime,3,2,0.533208405925441,0.9971364396064738,1.321013671883606,0.4465471182411918
