model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5812884726628815,0.9584046426373076,1.4361884647136376,0.48988511049602385
inceptiontime,1,2,0.5202412598372734,0.9981406411476965,1.46993209789824,0.4288706559465753
inceptiontime,1,3,0.516391003485193,0.9991643705107895,1.587409044430345,0.46875173908586315
inceptiontime,1,4,0.514098046059461,0.9990451726232386,1.4500598562121902,0.4031138790035587
inceptiontime,1,5,0.5126032576579409,0.9993214092854165,1.3710836024462703,0.47543898188421707
inceptiontime,1,6,0.513134652422261,0.9988689689040756,1.2848536457334245,0.45681758270726247
inceptiontime,1,7,0.5115565413359514,0.9994095460737119,1.394920825702438,0.4213237555467686
inceptiontime,1,8,0.5111816297333265,0.9994285713033918,1.2989819190532865,0.5028052370282502
inceptiontime,1,9,0.5105143442135496,0.9994095460737119,1.4004707983269566,0.5211179942298961
inceptiontime,1,10,0.5101159451548586,0.9997928748964374,1.4754766549419436,0.40959536048504014
inceptiontime,1,11,0.5114249852821999,0.9985736371547898,1.3130725890781747,0.4708093522545875
inceptiontime,1,12,0.5106537440388473,0.9992142472674411,1.3133391879731933,0.45208507241919654
inceptiontime,1,13,0.509826958256284,0.9994976130045794,1.3777909514949338,0.41299042221343524
inceptiontime,1,14,0.5101873535163624,0.9991070852494658,1.3470922068611089,0.4400480353821596
inceptiontime,1,15,0.5089795814500642,0.9994785179174716,1.4876063874278018,0.41113857036158336
inceptiontime,2,1,0.6060531023390514,0.9460248155570642,1.479292328473191,0.33236943388038054
inceptiontime,2,2,0.5341484861582825,0.9981112990142279,1.5482821768354906,0.33024177430591245
inceptiontime,2,3,0.5291218289087728,0.9990126414681678,1.5840523843410683,0.3376511803200055
inceptiontime,2,4,0.526959784636178,0.9991046569391976,1.4534173403872048,0.36018518518518516
inceptiontime,2,5,0.5256245559484688,0.999463201201991,1.5524766832470562,0.33888888888888885
inceptiontime,2,6,0.5256518215401885,0.9992249244196807,1.5482359843024571,0.3080246913580247
inceptiontime,2,7,0.5254405444276702,0.9990087162015073,1.451446137377525,0.38765432098765434
inceptiontime,2,8,0.5237014393523797,0.9995393315542,1.5382859944488045,0.3638888888888889
inceptiontime,2,9,0.5215243207886047,0.9999379036264283,1.6774366815970732,0.3435185185185185
inceptiontime,2,10,0.5236846227774915,0.9991007316725371,1.7175950268211648,0.2583333333333333
inceptiontime,2,11,0.5228677711535975,0.9990386352989652,1.7161791385121274,0.36604938271604937
inceptiontime,2,12,0.5217707886831048,0.9996635243013436,1.6367981848765287,0.36728395061728397
inceptiontime,2,13,0.5220266257979206,0.9988946321663406,1.7254797927357097,0.3453703703703704
inceptiontime,2,14,0.5218625480366736,0.9992329590051804,1.8046448905870378,0.3666666666666667
inceptiontime,2,15,0.5209301698607268,0.9996234964919087,1.637676897147525,0.36728395061728397
inceptiontime,3,1,0.6096122785634601,0.9416293001961727,1.2538314147612715,0.4999651207839039
