model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5892066217421257,0.9528011806887008,1.1740820849763935,0.6026204325572394
inceptiontime,1,2,0.5242947179478469,0.996594407026952,1.1750019691847815,0.6741989412778997
inceptiontime,1,3,0.515928105134325,0.9992337137822691,1.129513249461874,0.6895875774989619
inceptiontime,1,4,0.5153789123923508,0.998888467185302,1.2345059032510655,0.5857173153997614
inceptiontime,1,5,0.5138016307016009,0.9992156918165866,1.0978691840700328,0.7081437377010406
inceptiontime,1,6,0.5120967499834975,0.9996358051470837,1.1950875485471903,0.6660357394044872
inceptiontime,1,7,0.5128022412356642,0.9991328632521936,1.1053245923495645,0.6514017755938372
inceptiontime,1,8,0.5118119749672634,0.9995666631986636,1.0736530200013974,0.7240876735142101
inceptiontime,1,9,0.5115568618645373,0.9991650349789823,1.1376355123050108,0.6890361793050314
inceptiontime,1,10,0.5107625401818875,0.9993719976791092,1.211054348886894,0.6626417335735747
inceptiontime,1,11,0.5107510479301521,0.9990755553392129,1.1635533950011718,0.6120158841657333
inceptiontime,1,12,0.5106702765699515,0.9994600878834786,1.1665737957789981,0.6149876022508695
inceptiontime,1,13,0.5108096696359595,0.9990712199895032,1.1575421177107712,0.6813269501742106
inceptiontime,1,14,0.5098263569867488,0.9994098941910076,1.2330614517768617,0.6759171537465423
inceptiontime,1,15,0.5097059196571714,0.9993402890974541,1.254719651538163,0.6556551001722589
inceptiontime,2,1,0.604267293952175,0.9487633501478183,1.1106811426568564,0.5382681583349617
inceptiontime,2,2,0.5360314852183627,0.9978374982186388,1.1280577495097386,0.5155011968040913
inceptiontime,2,3,0.5300498603238273,0.9990012549868443,1.1186415974206787,0.5173930308043295
inceptiontime,2,4,0.5283021773259664,0.9987073335712325,1.127486074236838,0.518666534747366
inceptiontime,2,5,0.5277426686022699,0.9988102142296688,1.045959035215375,0.6344100737014838
inceptiontime,2,6,0.5265834743214637,0.9989197558631996,1.0584241336946711,0.5995985565811336
inceptiontime,2,7,0.5254066913705511,0.9988055667623349,1.226493334704603,0.46516736356993826
inceptiontime,2,8,0.5245607060562704,0.999410143661016,1.1388652049157642,0.5644108762537704
inceptiontime,2,9,0.5242762691581372,0.9993367041219735,1.15070700375759,0.5619589901336807
inceptiontime,2,10,0.5245124648526772,0.9984801907195687,1.1583451607365085,0.5238105449222624
inceptiontime,2,11,0.5225589541123086,0.9993185714450082,1.1550524042345849,0.5894467084048175
inceptiontime,2,12,0.5243411515023291,0.998535660841088,1.1108389776877692,0.5704120625151813
inceptiontime,2,13,0.5227927391215698,0.9991716923669234,1.1102862221791598,0.5503953764396129
inceptiontime,2,14,0.5236335826903274,0.9990272839889697,1.1215755345441631,0.61349437722066
inceptiontime,2,15,0.5225908345322019,0.9995864638584946,1.1371569504106638,0.6105775206252605
inceptiontime,3,1,0.5877917141486437,0.9585287131615771,1.8198803028521182,0.36635802469135803
inceptiontime,3,2,0.5265588188782716,0.9985727947456017,1.746344673146969,0.3743827160493827
inceptiontime,3,3,0.5224786256368343,0.9990421329101115,1.7060306706128734,0.375
inceptiontime,3,4,0.519604936777017,0.9994102112187201,1.775808193365186,0.30462962962962964
inceptiontime,3,5,0.5182767654840763,0.9992647077098878,1.6281630149438002,0.353395061728395
inceptiontime,3,6,0.5177110925698891,0.9994872825096643,1.7087303789418156,0.36604938271604937
inceptiontime,3,7,0.5164526692567728,0.9994786434366083,1.6025111832896881,0.30042274360600296
inceptiontime,3,8,0.5169309775798748,0.999146169707875,1.5724807960151097,0.37668158012165626
inceptiontime,3,9,0.5169029071544989,0.9990855122359372,1.7863014528331511,0.3666666666666667
inceptiontime,3,10,0.515136040479709,0.9996491998375031,1.8485659894847781,0.3
inceptiontime,3,11,0.5150999559805943,0.9997610113812171,1.7647328482853981,0.3
inceptiontime,3,12,0.5153803456288117,0.9995209744747827,1.7279533047880424,0.3666666666666667
inceptiontime,3,13,0.515082339140085,0.9994786434366083,1.7983654344458486,0.3666666666666667
inceptiontime,3,14,0.5154977190188873,0.998905268474335,1.7196337654510812,0.38886070598182204
inceptiontime,3,15,0.5143763442070056,0.9994188502917761,1.6598019215849589,0.388437962375819
inceptiontime,4,1,0.6170004791359311,0.937280170172725,1.0089184253240067,0.5982346592661116
inceptiontime,4,2,0.5374484622140521,0.9971620026522056,1.1385263355747117,0.5226110939801966
inceptiontime,4,3,0.5299052225099397,0.9986360806436393,1.1049521636609787,0.5146063886890282
inceptiontime,4,4,0.5278099792212555,0.9989364303925862,1.189121493473718,0.4868197599387855
inceptiontime,4,5,0.5263276139331847,0.9992988880851391,1.1574642502279497,0.5124073503043592
inceptiontime,4,6,0.5259355581605557,0.998904448605252,1.1811339958550495,0.5235184614154703
inceptiontime,4,7,0.5239339864899203,0.9993129453372781,1.2480437266388928,0.47138452050570456
inceptiontime,4,8,0.5229112876905608,0.9996273523383641,1.2567782875786075,0.4988276744212607
inceptiontime,4,9,0.5234040895227304,0.9988522307447747,1.1536204102082739,0.5519583490366715
inceptiontime,4,10,0.5240872588354287,0.9986479823787616,1.3017697614565633,0.41646823357430823
inceptiontime,4,11,0.5231606794386795,0.9992588718457385,1.3600330158208336,0.4352796907298912
inceptiontime,4,12,0.5220400896883503,0.9992729290978776,1.2404756156502958,0.4963888032343166
inceptiontime,4,13,0.5218132096006698,0.9994150695202846,1.3284674733187527,0.45441320907710053
inceptiontime,4,14,0.52192043082923,0.9991006625191986,1.2289384333155324,0.4571969826749352
inceptiontime,4,15,0.5220404100633159,0.9993231353063612,1.2944189512005047,0.40601380751704524
inceptiontime,5,1,0.5890835074730861,0.9570609769680667,1.8139336605425234,0.19845679012345677
inceptiontime,5,2,0.526282501735805,0.9982169347464653,1.8513386231881601,0.195679012345679
inceptiontime,5,3,0.5215309147481565,0.9994517277684659,1.7584091619209008,0.17129629629629628
inceptiontime,5,4,0.5182493731563473,0.9993636608375985,1.7980519432491726,0.1904320987654321
inceptiontime,5,5,0.5186984752431328,0.9989506163554515,1.723468798884639,0.21358024691358024
inceptiontime,5,6,0.5188247083881755,0.9987902977920319,1.7683071260099057,0.16080246913580246
inceptiontime,5,7,0.5164325703073431,0.9992654386477507,1.7644892450615213,0.20956790123456792
inceptiontime,5,8,0.5174635564103539,0.9989919623394309,1.907384350741351,0.1648148148148148
inceptiontime,5,9,0.5158197082855084,0.9993751357114736,1.7513224220275878,0.17067901234567903
inceptiontime,5,10,0.5155843317508697,0.9994266369544335,1.862557731381169,0.15493827160493825
inceptiontime,5,11,0.5145323498749439,0.9995397946993334,1.8862971618440416,0.16481481481481483
inceptiontime,5,12,0.5152134175653811,0.9993015644640266,1.811871573836715,0.15339506172839507
inceptiontime,5,13,0.5153433224301279,0.9992148171480539,1.7886790192568744,0.1271604938271605
inceptiontime,5,14,0.5144037111305896,0.9994878535847421,1.7791387263050786,0.21728395061728398
inceptiontime,5,15,0.5149319369115947,0.9991258704739234,1.83529533845407,0.12376543209876545
