model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.602752480827845,0.9513213355295234,1.573562551394636,0.29161859905852516
inceptiontime,1,2,0.5350966076056163,0.9981942467549083,1.6152494858770985,0.3417841770121499
inceptiontime,1,3,0.5291068723568549,0.9990176971598702,1.7371886642818677,0.30508660231395907
inceptiontime,1,4,0.527891848102594,0.9987448556539844,1.6820863046968184,0.2859262682275621
inceptiontime,1,5,0.5254752757457587,0.9994876687800377,1.5391845040726915,0.332507749805963
inceptiontime,1,6,0.5260902290925001,0.9992695424132098,1.5767822169452403,0.3716722575933913
inceptiontime,1,7,0.5265677990821692,0.9990916442241394,1.5752736484914962,0.3678938048161708
inceptiontime,1,8,0.5248401550910412,0.9991938310216053,1.5590676304845232,0.41327217544099853
inceptiontime,1,9,0.5242008555393952,0.9993576093440771,1.5459028445906458,0.3623861450571247
inceptiontime,1,10,0.5240385884657884,0.998996333812622,1.61880442975386,0.34876600260149243
inceptiontime,1,11,0.5236199175700164,0.9994260772550315,1.7110114513597614,0.2869235069943634
inceptiontime,1,12,0.5230419175747113,0.9992358235266984,1.5614581558948908,0.3870376075397641
inceptiontime,1,13,0.523453575067031,0.9991673556157439,1.537719627706016,0.3206351387035306
inceptiontime,1,14,0.5225082075748688,0.9993115349183027,1.564954636430949,0.3870535683998408
inceptiontime,1,15,0.5223005549265788,0.9995898555775034,1.5295760609941083,0.36122965673181323
inceptiontime,2,1,0.5867492426762876,0.9554158202712779,1.4048145466951223,0.5392959933348481
inceptiontime,2,2,0.5211101217368215,0.9989512990361273,1.3544628019699683,0.5918635916079679
inceptiontime,2,3,0.5162727806678752,0.9990766899557144,1.3691575228250943,0.5912065439672801
inceptiontime,2,4,0.5146271743110775,0.999183198945126,1.3748881334708287,0.5695788835870635
inceptiontime,2,5,0.5124106175198997,0.9994590592046303,1.3276096063393812,0.6214723926380369
inceptiontime,2,6,0.5128430844735854,0.9993022471447025,1.3765988506537217,0.5602419904567144
inceptiontime,2,7,0.5112795967263045,0.9994599389478934,1.3550691957473755,0.5759827311974551
inceptiontime,2,8,0.5121620116928189,0.9990766899557144,1.3844556747216445,0.5856263727940619
inceptiontime,2,9,0.5102863969262114,0.9996171908794528,1.3871716079711913,0.6103177308187533
inceptiontime,2,10,0.5108075931514662,0.9993911938188331,1.4015581931701073,0.591002044989775
inceptiontime,2,11,0.5107100766497789,0.9992838050861584,1.4535933380860548,0.5897750511247444
inceptiontime,2,12,0.510941179910886,0.9987810680227716,1.461239893949949,0.5848367795198061
inceptiontime,2,13,0.5109035683815012,0.9990393659669948,1.459923169209407,0.6038362493372719
inceptiontime,2,14,0.5096513889345926,0.9989374402110677,1.3888332681655884,0.5785276073619632
inceptiontime,2,15,0.5091910042713598,0.9997740029393803,1.4588708403293904,0.5785276073619632
inceptiontime,3,1,0.6008621118578714,0.941097038027459,1.2370957385373473,0.44183490841935846
inceptiontime,3,2,0.5261474502916189,0.9974611947692003,1.2962167646164626,0.4459359892796954
inceptiontime,3,3,0.5211280062794685,0.9986997029479321,1.282641899414226,0.4870593417361811
inceptiontime,3,4,0.5196200248967741,0.9991140156640058,1.3012014645336234,0.42875887889045455
inceptiontime,3,5,0.5169746372656724,0.9996547199779021,1.2924786031446875,0.4235483995802327
inceptiontime,3,6,0.5156194415596342,0.9996547199779021,1.3468727563403233,0.41262132238842436
inceptiontime,3,7,0.5160331759102565,0.9992330701994131,1.2887092603613997,0.44844856067314537
inceptiontime,3,8,0.5155688255410833,0.9992521742937327,1.350916806221884,0.3928354629012052
inceptiontime,3,9,0.5146461143014357,0.9994975038747432,1.2980883174764297,0.4135836685325521
inceptiontime,3,10,0.514491582577376,0.9995475024057309,1.2062656947294432,0.4702129871391249
inceptiontime,3,11,0.5148577014963651,0.9992521509832889,1.3126660215040942,0.43409588784351755
inceptiontime,3,12,0.5139087655187882,0.9992330701994131,1.3614023905994332,0.43608071490955497
inceptiontime,3,13,0.5127593450939533,0.999547455784843,1.3599881836862275,0.35788577503295077
inceptiontime,3,14,0.513078956490325,0.999547455784843,1.3214985612776435,0.40478938410605575
inceptiontime,3,15,0.5123449872756741,0.9994784230908674,1.2385299743626657,0.47348151149617596
inceptiontime,4,1,0.6058813367360903,0.9475158217531373,0.8731613393317148,0.7133792441840545
inceptiontime,4,2,0.536299894032655,0.9970132382706952,0.8133496178472012,0.7445420906567993
inceptiontime,4,3,0.530046597527869,0.9988592586772832,0.9997849356505837,0.5297843788901452
inceptiontime,4,4,0.5280442025926378,0.9982995805512259,1.005558226747188,0.5819742807871084
inceptiontime,4,5,0.526227977246414,0.9987649694847475,0.9366281890330691,0.5563184522789827
inceptiontime,4,6,0.5248425443967183,0.9993190671745875,0.9958154373215728,0.522997110585763
inceptiontime,4,7,0.5230660512859439,0.99968946028197,1.088767350724078,0.47269218030858484
inceptiontime,4,8,0.5236815631389617,0.9989834745644952,1.074195190541438,0.5264135859572184
inceptiontime,4,9,0.524034321308136,0.9992719225783198,0.9234421006378003,0.5881219949520906
inceptiontime,4,10,0.52299086679647,0.9990085274565578,0.9208838136184662,0.6158466668950789
inceptiontime,4,11,0.522923822167479,0.9990205296160388,0.9851560240893485,0.5597000947910599
inceptiontime,4,12,0.5217837310131686,0.9992247779820519,1.0208822344683224,0.589019654869177
inceptiontime,4,13,0.5213789956805147,0.9993089776298633,1.1132652621298356,0.5269811902559359
inceptiontime,4,14,0.5219859733257765,0.9985929023676642,1.18082461765147,0.5029910576626581
inceptiontime,4,15,0.5233182779800745,0.998028350438993,1.0259956077419798,0.566759173604687
inceptiontime,5,1,0.5985090944570365,0.9531819004389842,1.8093831803981848,0.17156981989698608
inceptiontime,5,2,0.5335104069144455,0.9975285119477614,1.65514476723746,0.20643094528385927
inceptiontime,5,3,0.5274215554914523,0.9986501719387139,1.62141828152987,0.21294468998755156
inceptiontime,5,4,0.5265472062776998,0.9990866976938998,1.8003046798764906,0.2054804650472242
inceptiontime,5,5,0.5255165266775593,0.9993390084548474,1.8133203641605466,0.18174615410970638
inceptiontime,5,6,0.5242639928288066,0.9994772351806281,1.8685885975663215,0.17309418576763627
inceptiontime,5,7,0.5232606861241085,0.9991888218769063,1.8044456967009839,0.18668242710795901
inceptiontime,5,8,0.5234431949319299,0.9992249244196807,1.8828795378460483,0.1752886559084524
inceptiontime,5,9,0.5223365091171461,0.9997516145057128,1.937406134877592,0.16259778896997523
inceptiontime,5,10,0.52214188274649,0.9996895181321411,1.9345769334891372,0.1622994255433355
inceptiontime,5,11,0.521722689808644,0.9997877170484871,1.910716805403632,0.16660556640513471
inceptiontime,5,12,0.5227984844409314,0.9988603807637496,1.97722996325818,0.130527289546716
inceptiontime,5,13,0.5224218340878634,0.9988424215184519,1.9155409009836957,0.16722170829478877
inceptiontime,5,14,0.5204671284894353,0.9996494903227062,1.9390054820165779,0.16444650015417825
inceptiontime,5,15,0.5200313915757789,0.9997256206749153,1.951427935965449,0.13485227441440825
