model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9497744639714559,0.5385416666666666,1.0953533243506755,0.4116514829238181
small_inceptiontime,1,2,0.9112735589345297,0.615625,1.0694952034592404,0.5467018003832544
small_inceptiontime,1,3,0.8215041438738505,0.6947916666666667,1.1303282699188342,0.45787435397724985
small_inceptiontime,1,4,0.7597419778505962,0.7791666666666667,1.0490901183157582,0.5152389362340072
small_inceptiontime,1,5,0.7729742546876271,0.7687499999999999,1.0097511757754623,0.5896037442248163
small_inceptiontime,1,6,0.7486306031545004,0.7885416666666666,1.134182290109416,0.5095263778874376
small_inceptiontime,1,7,0.6932230393091837,0.8364583333333333,1.2248165354719753,0.44286124210646705
small_inceptiontime,1,8,0.7330507834752401,0.8072916666666666,1.3114929416911763,0.38556056056056054
small_inceptiontime,1,9,0.6917812526226044,0.8468749999999999,0.9335214679057782,0.6902670582738359
small_inceptiontime,1,10,0.6802183806896209,0.8406249999999998,1.1366642867870222,0.5121307052145007
small_inceptiontime,2,1,1.0491026397104617,0.5023148148148149,1.1766430307535025,0.3678747254411876
small_inceptiontime,2,2,0.8295588692029318,0.7256944444444445,1.213648793734037,0.2860751344391426
small_inceptiontime,2,3,0.8397598222449973,0.732638888888889,1.252362524839548,0.29367567976974934
small_inceptiontime,2,4,0.7997557962382281,0.7569444444444445,1.2498437467721792,0.2685185185185185
small_inceptiontime,2,5,0.6964732055310849,0.8738425925925926,1.1414753169279832,0.3435696432628948
small_inceptiontime,2,6,0.7065353923373752,0.8553240740740741,1.1731355628967286,0.29806294024085433
small_inceptiontime,2,7,0.7171229035766037,0.8379629629629629,1.1819930575444149,0.3829186548511702
small_inceptiontime,2,8,0.7078467784104524,0.8425925925925926,1.183055813716008,0.3896709081269409
small_inceptiontime,2,9,0.6747511294153001,0.8900462962962964,1.2685067750490628,0.2578751041429978
small_inceptiontime,2,10,0.7428192672906099,0.8113425925925926,1.1485045362619253,0.3664432325986518
small_inceptiontime,3,1,1.011194114331846,0.513888888888889,1.145475046730275,0.33900270073653377
small_inceptiontime,3,2,0.909517623760082,0.6365740740740741,1.1609755078148762,0.45207162078294755
small_inceptiontime,3,3,0.8421159916453891,0.7164351851851851,1.0293993460938657,0.6147885524521446
small_inceptiontime,3,4,0.7853883195806433,0.7638888888888888,1.0408272149732873,0.6408665125452487
small_inceptiontime,3,5,0.7944834585543032,0.7523148148148149,1.295598407677638,0.5568021093020122
small_inceptiontime,3,6,0.724006677115405,0.829861111111111,1.0253267220885958,0.5402873239776941
small_inceptiontime,3,7,0.7639293781033268,0.7905092592592592,1.046966550344351,0.6548061445057998
small_inceptiontime,3,8,0.7066041783050254,0.8518518518518517,1.0367424094169775,0.5773111557012768
small_inceptiontime,3,9,0.7377276199835318,0.8067129629629629,0.9637426137559305,0.6300749787658623
small_inceptiontime,3,10,0.7067519867861712,0.8460648148148149,0.9238038507119428,0.689300150947156
small_inceptiontime,4,1,0.9891575674215952,0.5031249999999999,1.1373528667354267,0.29872460341933055
small_inceptiontime,4,2,0.9106252173582713,0.5979166666666668,1.1725783302624198,0.3980373682347163
small_inceptiontime,4,3,0.8112594147523244,0.71875,1.1350028190026678,0.3964336291271228
small_inceptiontime,4,4,0.7635077397028606,0.75625,1.3638693515745104,0.32304336405477324
small_inceptiontime,4,5,0.7242990513642629,0.7979166666666666,1.3668377590770855,0.2508271376526079
small_inceptiontime,4,6,0.7250852406024932,0.80625,1.4563850532501372,0.39750002855152405
small_inceptiontime,4,7,0.7344223062197367,0.803125,1.2805485045940777,0.35295708134900244
small_inceptiontime,4,8,0.6700503826141357,0.8718750000000001,1.3195868695678203,0.3359500805152979
small_inceptiontime,4,9,0.6732046445210774,0.8583333333333334,1.3859779792598157,0.27574804993090535
small_inceptiontime,4,10,0.6866724828879038,0.8458333333333333,1.3626666742093207,0.3001624581720172
small_inceptiontime,5,1,0.9535678545633952,0.571875,1.1341537735558556,0.46095636185059563
small_inceptiontime,5,2,0.8749705930550893,0.6479166666666667,1.3333419173523733,0.4122677333516063
small_inceptiontime,5,3,0.7857796927293141,0.7427083333333333,1.098084850430452,0.38405597240780714
small_inceptiontime,5,4,0.7801681319872539,0.734375,1.1997691920715068,0.4059852559929649
small_inceptiontime,5,5,0.7612542510032654,0.7604166666666666,1.0697831990578335,0.5103499274791288
small_inceptiontime,5,6,0.7270205656687418,0.8010416666666668,1.0992030797641759,0.5115545162800791
small_inceptiontime,5,7,0.719635957479477,0.8083333333333332,1.1091844262402943,0.522989972704743
small_inceptiontime,5,8,0.7013030469417572,0.81875,1.1387660516628841,0.5664973561288701
small_inceptiontime,5,9,0.6961892008781433,0.8354166666666666,1.2263484176975898,0.5504799511197908
small_inceptiontime,5,10,0.6847043434778849,0.828125,1.2199218363645672,0.5127893696965544
