model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9815763473510742,0.5333333333333333,1.1709330905086457,0.2214430542936731
small_inceptiontime,1,2,0.814484441280365,0.6749999999999999,1.4675061887936292,0.25185177671626213
small_inceptiontime,1,3,0.7592015703519185,0.7531250000000002,1.3551937942881178,0.3659920692882375
small_inceptiontime,1,4,0.7344990134239197,0.796875,1.3350989889128435,0.43270783034010546
small_inceptiontime,1,5,0.7181599497795105,0.8270833333333334,1.3026607886195625,0.4211092917225794
small_inceptiontime,1,6,0.6914339621861776,0.8458333333333333,1.341246455577093,0.40744993415116926
small_inceptiontime,1,7,0.6799048840999603,0.8458333333333332,1.3411230860156285,0.3624433260156015
small_inceptiontime,1,8,0.6556142886479696,0.8760416666666666,1.5030398224784767,0.37255696234688274
small_inceptiontime,1,9,0.6473857323328654,0.8739583333333333,1.3500227490129952,0.312559580545368
small_inceptiontime,1,10,0.6543057024478912,0.8739583333333334,1.3531072868812835,0.3407210947612904
small_inceptiontime,2,1,1.0066268731046606,0.5347222222222222,1.0447916855914987,0.6243760617518808
small_inceptiontime,2,2,0.8172448851444103,0.7604166666666666,1.0755587395631339,0.6176458269726078
small_inceptiontime,2,3,0.8171274485411467,0.7453703703703703,1.2099978456953595,0.4469145588200756
small_inceptiontime,2,4,0.7636201359607555,0.7928240740740741,1.1863206210530173,0.38887088314270724
small_inceptiontime,2,5,0.7282264320938675,0.8449074074074074,1.2071780226437197,0.5580834057477473
small_inceptiontime,2,6,0.7653601655253658,0.8020833333333334,1.2280625282021511,0.6167987740435427
small_inceptiontime,2,7,0.694241651782283,0.8576388888888888,1.2613556317362817,0.583321199026124
small_inceptiontime,2,8,0.79207385469366,0.767361111111111,1.1257541462858283,0.5951376656724363
small_inceptiontime,2,9,0.7170519872947976,0.84375,1.0908717345475478,0.5560820279167351
small_inceptiontime,2,10,0.6982348296377394,0.8506944444444443,1.0829483898199832,0.5015850928078787
small_inceptiontime,3,1,0.9810842295487722,0.5302083333333333,1.092308968589594,0.42951570692222524
small_inceptiontime,3,2,0.8531427343686422,0.6552083333333333,1.0345253797080236,0.5074625688355318
small_inceptiontime,3,3,0.7933431148529053,0.728125,1.063111127174124,0.47627099031237013
small_inceptiontime,3,4,0.7291496713956197,0.796875,0.9577088327800681,0.6266334169054475
small_inceptiontime,3,5,0.7184088706970215,0.8052083333333333,0.9534955428557655,0.6457805964202717
small_inceptiontime,3,6,0.7412733435630798,0.7947916666666668,1.18137783011839,0.39663832348880285
small_inceptiontime,3,7,0.6791514138380687,0.8583333333333334,1.0779767800322908,0.5169632481422431
small_inceptiontime,3,8,0.671436470746994,0.853125,1.07238945592157,0.5696004730581956
small_inceptiontime,3,9,0.6559213956197103,0.8875000000000001,1.0537891371815233,0.5459510662187413
small_inceptiontime,3,10,0.7003959814707438,0.859375,1.0954839968695993,0.5366687185033897
small_inceptiontime,4,1,1.0080971320470173,0.4875,1.016070402914346,0.5104383615500118
small_inceptiontime,4,2,0.8830298483371735,0.6229166666666667,0.8983182227213325,0.6942291317532309
small_inceptiontime,4,3,0.7978349188963573,0.7270833333333333,0.9688215446990945,0.6363143109089145
small_inceptiontime,4,4,0.7740441183249156,0.7572916666666667,1.0241514359958472,0.5889904333429071
small_inceptiontime,4,5,0.7799867828687032,0.7604166666666666,1.0232836630970576,0.5479776452862698
small_inceptiontime,4,6,0.774451341231664,0.759375,0.9309421068424467,0.7113794052747587
small_inceptiontime,4,7,0.7196507712205251,0.8125,0.8865963218404295,0.7045995085489896
small_inceptiontime,4,8,0.7368116279443105,0.7947916666666667,0.870515308933977,0.6990888897760069
small_inceptiontime,4,9,0.6879791021347046,0.8572916666666667,1.2558365493620096,0.49180193145515916
small_inceptiontime,4,10,0.7019827703634898,0.8250000000000001,0.9375245560176381,0.6203295277001705
small_inceptiontime,5,1,1.0129465372474105,0.5231481481481481,1.0856401321623061,0.31687242798353915
small_inceptiontime,5,2,0.9363362789154053,0.6157407407407408,1.1609998741856329,0.37016460905349796
small_inceptiontime,5,3,0.8507651267228303,0.6979166666666666,1.069867391233091,0.4862139917695473
small_inceptiontime,5,4,0.8022744280320627,0.7685185185185185,1.122903593911065,0.4308641975308642
small_inceptiontime,5,5,0.7766283882988824,0.8078703703703703,1.1170647501062463,0.5444444444444444
small_inceptiontime,5,6,0.7359229017187048,0.8067129629629629,1.1519004537441113,0.4181069958847736
small_inceptiontime,5,7,0.7295565847997312,0.8344907407407408,1.128408012036924,0.44979423868312757
small_inceptiontime,5,8,0.7213740834483394,0.8506944444444445,1.2191291364034016,0.35967078189300405
small_inceptiontime,5,9,0.7461523501961319,0.8078703703703703,1.0985368878753097,0.4037037037037037
small_inceptiontime,5,10,0.6841122530124806,0.8645833333333334,1.2094827768537733,0.4166666666666667
