model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9850874476962619,0.5659722222222222,1.1310581255368408,0.47007271209525064
small_inceptiontime,1,2,0.8675735747372663,0.6770833333333334,1.0330710894925546,0.5850193313123325
small_inceptiontime,1,3,0.805757341561494,0.7465277777777777,1.0689070506888179,0.5977966697421028
small_inceptiontime,1,4,0.7955714905703509,0.7731481481481483,1.0590937345543936,0.5344661189461506
small_inceptiontime,1,5,0.7616093666465195,0.8090277777777778,1.0179371920047107,0.5939216203154519
small_inceptiontime,1,6,0.7777173232149195,0.7789351851851851,1.0942724522164378,0.45520261265615164
small_inceptiontime,1,7,0.7552226516935561,0.7939814814814814,1.0918315160062546,0.5810029582765842
small_inceptiontime,1,8,0.7625677541450218,0.7916666666666666,1.1736308247819405,0.5665967371087972
small_inceptiontime,1,9,0.7184568599418357,0.8275462962962963,1.2302375980712825,0.3952367353514052
small_inceptiontime,1,10,0.6944880419307284,0.8564814814814815,1.1945106689912421,0.5216228783152469
small_inceptiontime,2,1,0.9616756478945414,0.553125,1.0857279858299334,0.4381031509461975
small_inceptiontime,2,2,0.8223565300305684,0.6708333333333334,1.1145619923080496,0.4047495460307671
small_inceptiontime,2,3,0.7734169582525889,0.7427083333333333,1.1891188359267915,0.4760980916161304
small_inceptiontime,2,4,0.7549568196137746,0.7552083333333334,1.1632279913869032,0.5507494775071093
small_inceptiontime,2,5,0.7290760993957519,0.7875000000000001,1.2058682841160018,0.5597126574616553
small_inceptiontime,2,6,0.7259501198927562,0.7937499999999998,1.224900657841542,0.5745308984593598
small_inceptiontime,2,7,0.6917887369791667,0.8270833333333334,1.1411558957940007,0.5934108792727356
small_inceptiontime,2,8,0.7061320642630259,0.8208333333333333,1.3200271628367168,0.5384708945763524
small_inceptiontime,2,9,0.687926733493805,0.8291666666666667,1.285546377646044,0.5032283208277658
small_inceptiontime,2,10,0.6631566147009532,0.8708333333333332,1.1902469669143125,0.5912164091319195
small_inceptiontime,3,1,0.9822662095228831,0.521875,1.0851153267182996,0.34918678095199085
small_inceptiontime,3,2,0.8721355895201365,0.6499999999999999,1.1429335076195433,0.3448316705389276
small_inceptiontime,3,3,0.8235171536604563,0.7145833333333332,1.067407428557039,0.49131738986728957
small_inceptiontime,3,4,0.7590386946996053,0.7822916666666666,1.1048725643216737,0.4766168991477149
small_inceptiontime,3,5,0.7769512554009755,0.734375,1.0839482728432066,0.5728802969240506
small_inceptiontime,3,6,0.7521169086297353,0.7895833333333333,1.0481775428554494,0.4765823518035776
small_inceptiontime,3,7,0.7256132960319519,0.8072916666666666,1.0641742471186515,0.47404618313322616
small_inceptiontime,3,8,0.6851678272088368,0.8489583333333334,1.0777592812186947,0.4658602947166279
small_inceptiontime,3,9,0.7034327367941539,0.8354166666666667,1.0483075027289486,0.5459289256270093
small_inceptiontime,3,10,0.7188719630241394,0.8260416666666667,1.0093227853025604,0.5536583710476842
small_inceptiontime,4,1,0.9581598242123922,0.5479166666666667,1.062085673236281,0.5071840877114503
small_inceptiontime,4,2,0.7984990616639455,0.7145833333333335,1.1790448785088874,0.38449885942283485
small_inceptiontime,4,3,0.777457179625829,0.7479166666666668,1.1601681437428315,0.4166396844683944
small_inceptiontime,4,4,0.7120167732238769,0.821875,1.3242908286065171,0.3515806862500979
small_inceptiontime,4,5,0.6987430810928345,0.8135416666666666,1.3562796652149463,0.4034979109057697
small_inceptiontime,4,6,0.6888670802116394,0.8427083333333334,1.2304982625853453,0.41125558172949583
small_inceptiontime,4,7,0.6687726676464081,0.8624999999999999,1.3245954778707612,0.40006179604273834
small_inceptiontime,4,8,0.6736004451910654,0.86875,1.3072797825320814,0.4139432683961762
small_inceptiontime,4,9,0.6573255916436513,0.88125,1.1344179936551706,0.491567648478249
small_inceptiontime,4,10,0.6539543867111206,0.88125,1.2750188159182905,0.4563726950124927
small_inceptiontime,5,1,1.0477656722068787,0.48148148148148145,1.148980601323408,0.2865865865865866
small_inceptiontime,5,2,0.9125156689573217,0.6458333333333334,1.2162696489379183,0.44237419237419234
small_inceptiontime,5,3,0.8286948314419499,0.7233796296296298,1.2133119067554108,0.18906785573452242
small_inceptiontime,5,4,0.8010387067441587,0.7592592592592592,1.0710832850795728,0.36992598659265324
small_inceptiontime,5,5,0.7849723983694006,0.789351851851852,1.0996699375451227,0.3948099614766281
small_inceptiontime,5,6,0.719896795573058,0.8449074074074074,1.2761952204401419,0.2171201504534838
small_inceptiontime,5,7,0.7513588137096829,0.8055555555555557,1.2451886930000835,0.2479297479297479
small_inceptiontime,5,8,0.7165723707940843,0.8530092592592592,1.2617020529517395,0.3230654897321564
small_inceptiontime,5,9,0.6991836031277975,0.851851851851852,1.2764916013227432,0.28582521915855247
small_inceptiontime,5,10,0.7257232577712448,0.8356481481481483,1.1469418354541547,0.2971592804926138
